accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.109,3.3,4.4,8.2
0.319,3.6,4.2,8.1
0.508,3.6,4.0,8.2
0.724,3.5,4.1,8.4
0.905,3.0,4.7,8.9
1.122,4.8,-1.2,9.5
1.319,8.8,-3.0,2.2
1.514,6.1,-3.0,4.2
1.711,8.0,2.3,4.6
1.906,6.4,-2.7,5.6
2.106,6.0,-13.1,17.7
2.307,4.9,3.6,8.5
2.511,4.9,5.8,-1.5
2.8,9.3,2.7,3.5
3.004,8.2,-1.9,-0.6
3.2,4.5,2.2,19.0
3.4,5.1,-5.8,16.9
3.605,3.3,3.4,1.8
3.799,5.0,5.5,-2.1
4.024,6.7,3.7,2.8
4.118,5.9,1.7,6.5
4.401,9.4,-2.9,6.1
4.602,10.2,-1.1,11.8
4.801,11.0,2.8,6.0
5.001,4.5,-1.1,4.8
5.201,6.1,4.5,1.3
5.401,8.4,2.5,0.1
5.601,8.1,3.9,6.1
5.802,6.9,2.2,9.9
6.0,11.8,-4.1,20.3
6.21,7.2,1.3,11.1
6.403,3.1,1.7,2.5
6.603,7.5,6.9,-0.7
6.801,8.2,-2.8,6.9
7.002,5.4,-1.9,11.3
7.205,9.6,-1.5,2.1
7.401,5.8,-2.4,17.0
7.607,2.0,3.3,2.1
7.804,5.4,4.9,0.9
8.018,5.2,1.2,6.1
8.203,5.5,-2.0,8.6
8.413,4.7,1.3,9.5
8.61,5.0,3.2,9.0
8.811,3.7,3.1,8.1
9.006,5.1,4.9,8.2
9.208,4.4,3.9,7.8
9.405,4.6,4.3,7.5
9.607,4.7,4.0,7.8
9.804,4.4,3.8,7.2
10.009,4.7,4.5,8.2
10.209,2.4,4.0,7.7
10.441,4.3,6.9,9.6
10.647,1.8,4.9,7.5
10.814,4.4,5.3,7.9
11.098,4.5,4.5,8.3
