gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.133,-0.0,-0.0,0.0
0.346,0.0,-0.0,0.0
0.525,-0.8,-0.1,-0.3
0.755,-0.7,-0.1,-0.0
0.924,-0.2,-0.1,-0.1
1.153,-0.2,-0.1,-0.1
1.33,-0.1,-0.1,-0.2
1.541,-0.1,-0.0,-0.0
1.733,-0.1,-0.3,-0.6
1.93,-0.3,0.7,-1.4
2.13,-1.2,-1.3,-0.4
2.329,-0.2,-0.6,-0.5
2.529,0.3,-0.2,-0.3
2.83,1.4,-1.8,-0.7
2.93,0.6,-1.4,-0.1
3.251,-0.7,2.3,-0.2
3.438,0.5,-1.0,0.1
3.632,-0.6,1.9,-0.1
3.828,0.8,-1.2,-0.1
4.023,-0.6,2.1,-0.1
4.232,0.8,-1.4,-0.2
4.423,-4.1,1.2,-0.1
4.622,0.6,-1.3,-0.2
4.819,-3.1,0.7,-0.2
5.019,0.5,-1.2,-0.0
5.22,-0.1,-2.1,0.5
5.423,0.2,-0.6,-0.1
5.654,-0.2,0.2,-0.6
5.82,-0.1,0.4,0.1
6.027,1.0,0.4,-0.1
6.22,-0.3,1.5,0.1
6.393,0.3,-1.0,0.0
6.602,-0.7,2.0,0.3
6.846,1.0,-0.8,-0.1
7.023,0.3,-1.6,0.1
7.252,-0.1,-0.2,0.1
7.429,0.4,-0.3,-0.1
7.638,-0.0,0.7,0.1
7.824,-0.3,-0.2,0.2
8.043,0.5,-0.1,0.1
8.269,0.7,0.1,0.4
8.848,0.0,0.1,0.6
8.53,0.2,0.1,0.5
8.735,-0.2,0.0,0.5
