orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.083,0.9,0.1,-0.0,0.5
0.426,0.9,0.1,-0.0,0.5
0.592,0.9,0.0,-0.1,0.5
0.787,0.8,-0.0,-0.1,0.5
0.995,0.8,-0.0,-0.2,0.5
1.199,0.8,-0.0,-0.2,0.5
1.392,0.8,-0.0,-0.2,0.5
1.604,0.8,-0.0,-0.2,0.5
1.795,0.8,-0.0,-0.2,0.5
2.003,0.8,-0.0,-0.2,0.5
2.205,0.8,-0.1,-0.2,0.5
2.397,0.7,-0.3,-0.5,0.4
2.631,0.7,-0.4,-0.5,0.2
2.803,0.7,-0.4,-0.5,0.2
3.041,0.7,-0.4,-0.5,0.2
3.214,0.8,-0.4,-0.5,0.2
3.426,0.8,-0.4,-0.5,0.2
3.589,0.7,-0.4,-0.5,0.2
3.829,0.8,-0.3,-0.5,0.2
4.005,0.8,-0.3,-0.5,0.2
4.233,0.8,-0.4,-0.5,0.2
4.427,0.8,-0.4,-0.5,0.2
4.596,0.8,-0.3,-0.5,0.2
4.827,0.8,-0.3,-0.5,0.2
4.992,0.8,-0.3,-0.5,0.2
5.216,0.8,-0.3,-0.5,0.2
5.427,0.8,-0.3,-0.5,0.2
5.605,0.8,-0.3,-0.5,0.2
5.819,0.8,-0.3,-0.6,0.2
6.012,0.8,-0.3,-0.5,0.2
6.211,0.8,-0.3,-0.5,0.2
6.427,0.8,-0.3,-0.5,0.2
6.622,0.8,-0.3,-0.5,0.2
6.796,0.8,-0.3,-0.5,0.2
7.028,0.8,-0.3,-0.5,0.2
7.218,0.8,-0.3,-0.5,0.2
7.439,0.8,-0.3,-0.5,0.2
7.653,0.8,-0.4,-0.5,0.2
7.824,0.7,-0.3,-0.5,0.2
8.021,0.8,-0.3,-0.5,0.2
8.24,0.8,-0.3,-0.5,0.2
8.445,0.8,-0.3,-0.5,0.2
8.69,0.8,-0.3,-0.5,0.2
8.921,0.8,-0.4,-0.5,0.2
9.037,0.8,-0.3,-0.4,0.3
9.275,0.8,0.1,-0.2,0.5
9.412,0.9,0.2,-0.0,0.5
9.655,0.9,0.2,-0.0,0.5
9.844,0.9,0.1,-0.0,0.5
