gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,0.0,0.0,-0.0
0.392,0.0,-0.0,0.1
0.609,-0.0,-0.0,0.0
0.798,-0.0,-0.0,0.0
0.998,-0.0,-0.0,-0.0
1.195,-0.0,-0.0,-0.0
1.397,0.0,-0.0,0.0
1.595,0.0,-0.0,-0.0
1.794,-0.0,-0.1,0.0
2.0,-0.5,-1.6,-0.1
2.211,0.1,-0.1,-0.6
2.403,-0.9,4.7,-0.7
2.604,-1.2,-0.0,0.8
2.791,1.0,-0.3,1.1
3.006,-0.4,-2.1,0.1
3.198,-0.6,1.2,-0.5
3.406,1.9,1.6,0.0
3.606,-0.4,0.3,0.3
3.832,0.6,-1.4,-0.2
3.994,0.4,-0.7,-0.9
4.228,-0.9,-0.6,0.5
4.399,-0.0,0.2,0.3
4.631,2.4,-0.1,1.3
4.795,-2.0,-2.8,-0.7
5.002,-1.0,2.4,-0.6
5.2,-1.1,-0.5,0.5
5.403,1.2,0.2,0.5
5.599,-0.1,-2.3,-0.0
5.802,0.2,0.4,-0.3
5.996,-1.4,4.9,0.1
6.203,-0.1,0.1,0.1
6.4,0.9,-0.6,0.8
6.604,-1.4,-2.0,-0.6
6.801,-0.8,1.7,-0.2
7.004,-1.1,1.4,0.7
7.216,-0.2,0.3,0.4
7.404,1.5,-1.2,0.7
7.631,-1.2,-1.9,-1.1
7.804,-0.7,2.5,0.1
8.029,-2.4,-0.5,0.9
8.211,0.1,-0.1,0.6
8.434,-0.0,-2.1,-0.6
8.626,0.5,-0.2,-0.6
8.895,0.1,-0.0,-0.0
9.118,0.1,0.1,0.0
9.228,0.0,0.0,-0.1
9.405,-0.0,0.0,0.2
9.638,0.1,0.1,0.1
