gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.225,-0.0,0.1,0.1
0.357,0.0,0.0,-0.0
0.532,-0.3,0.1,-0.1
0.752,-0.2,0.1,-0.0
0.93,-2.7,-0.1,-0.4
1.171,-3.9,-1.8,-1.7
1.423,3.6,-0.8,-4.1
1.622,0.1,6.4,-2.3
1.818,-0.8,0.0,0.4
2.026,1.6,-2.8,1.7
2.232,-0.1,-1.3,2.2
2.436,-1.0,0.2,1.7
2.634,-1.2,3.2,-1.6
2.821,-2.1,-0.5,0.7
3.036,1.0,-0.9,0.7
3.223,0.4,-1.7,-2.3
3.45,-0.3,3.5,-0.7
3.624,-1.2,-0.8,0.2
3.862,0.7,-2.2,1.6
4.0,1.4,-1.3,-0.9
4.258,-0.2,4.6,-1.6
4.429,-0.3,1.7,-0.9
4.65,-0.0,-1.1,0.3
4.821,1.3,-1.4,1.1
5.026,2.8,-2.5,0.9
5.227,-1.5,2.9,-1.2
5.427,0.5,-1.1,0.6
5.624,0.4,1.4,0.9
5.825,1.2,3.0,1.8
6.02,-0.2,3.0,2.1
6.23,0.7,0.2,-0.1
6.427,0.4,-0.0,-0.0
6.632,0.2,0.2,-0.0
6.83,0.1,0.0,0.2
7.033,-0.0,0.1,-0.3
7.232,0.1,0.3,-0.0
7.411,-0.0,-0.1,0.0
