accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,-0.7,-0.3,9.8
0.323,-0.7,-0.7,9.7
0.507,-0.7,-0.7,9.7
0.719,-0.8,-0.6,9.8
0.909,-0.4,-2.6,9.5
1.123,-0.2,-3.0,9.4
1.401,-0.3,-3.0,9.4
1.612,-0.3,-3.1,9.3
1.801,-0.3,-3.2,9.3
2.002,-0.3,-4.0,11.6
2.2,2.8,-10.9,-0.3
2.401,3.7,-6.5,-4.8
2.6,10.6,-9.3,8.0
2.83,7.3,-6.5,-7.4
3.0,6.4,-6.7,-4.0
3.202,9.2,-8.5,4.5
3.402,6.5,-6.4,-5.0
3.605,7.3,-6.6,-7.5
3.806,3.3,-9.0,1.2
4.006,5.3,-7.3,0.1
4.212,8.5,-6.0,-8.2
4.407,3.1,-9.5,-1.2
4.656,-10.7,-10.6,13.3
4.81,8.8,-5.0,-9.4
5.003,6.9,-8.3,-2.7
5.228,1.7,-13.2,11.5
5.429,7.4,-5.3,-9.3
5.624,6.6,-6.4,-3.1
5.827,7.1,-6.6,4.3
6.025,6.8,-5.8,-7.3
6.225,6.5,-6.6,-6.1
6.429,7.9,-7.0,-2.5
6.599,1.7,-10.9,29.9
6.829,7.4,-7.0,-9.1
7.026,4.9,-9.0,-3.0
7.234,2.1,-12.1,6.9
7.401,6.9,-5.0,-7.8
7.63,5.3,-7.1,-6.7
7.833,3.6,-8.2,0.4
8.021,3.5,-6.1,4.8
8.212,1.7,-1.5,8.1
8.443,-3.1,0.7,9.8
8.604,-1.4,1.1,9.8
8.851,-1.4,0.9,9.6
9.029,-1.3,0.8,9.7
9.26,-1.3,0.8,9.8
9.402,-1.4,0.9,9.7
9.729,-1.2,0.8,9.8
9.835,-1.3,0.6,9.8
10.032,-1.4,0.6,9.7
10.235,-1.5,0.7,9.5
10.422,-1.3,0.6,9.8
