gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.207,-0.3,-0.1,0.0
0.432,-0.2,0.1,-0.0
0.635,0.2,0.1,-0.0
0.826,-0.8,-0.1,0.4
1.032,0.1,-0.1,0.0
1.225,-0.0,-0.0,-0.0
1.427,0.0,-0.0,-0.0
1.626,0.0,-0.0,-0.0
1.826,0.0,0.0,-0.0
2.029,-0.0,0.0,-0.0
2.228,-0.0,-0.0,0.0
2.431,0.0,0.0,-0.0
2.644,-0.0,0.0,0.0
2.826,-0.0,-0.0,-0.0
3.04,-0.1,-0.0,-0.0
3.207,-5.3,-1.6,-0.3
3.456,-1.6,2.6,-1.9
3.625,1.9,-2.2,-0.1
3.851,2.0,-1.9,-0.2
4.061,-2.9,-0.2,0.5
4.258,4.3,1.1,-2.6
4.433,-2.2,4.4,0.8
4.66,-0.8,3.1,0.5
4.828,-0.5,-1.1,0.3
5.058,1.4,-1.8,-0.1
5.239,3.2,-0.6,-0.6
5.438,-0.6,0.3,-0.4
5.635,-4.4,0.9,-4.3
5.838,-2.2,3.1,1.2
6.036,-0.7,1.4,0.1
6.269,-1.1,-0.5,0.3
6.435,1.6,-1.5,0.1
6.616,0.4,0.3,0.4
6.84,-2.2,0.2,-0.3
7.034,3.7,0.5,-4.4
7.235,-0.9,2.2,0.2
7.436,-0.1,-0.2,0.3
7.644,0.9,-1.4,0.5
7.83,1.0,-0.3,0.6
8.064,0.3,0.9,0.3
8.239,2.1,-1.9,0.4
8.457,5.4,-0.1,0.7
8.723,2.4,1.9,1.8
8.923,-0.1,0.8,0.4
9.148,-0.2,-0.1,0.2
9.331,-0.0,-0.0,0.0
9.528,0.0,0.0,0.0
9.724,0.1,0.1,0.1
9.934,0.0,0.0,-0.0
10.141,0.0,0.0,0.0
10.328,-0.0,0.0,0.0
10.529,0.0,0.0,-0.0
10.751,0.1,0.0,0.0
10.925,-0.0,-0.0,-0.0
11.154,-0.0,-0.0,-0.0
11.329,-0.0,-0.0,0.0
11.546,0.0,-0.0,-0.0
11.73,0.0,-0.0,0.0
11.952,0.0,0.0,0.0
12.139,0.0,-0.0,0.0
12.356,0.0,0.0,0.0
12.526,0.0,0.0,0.0
12.73,-0.0,0.0,-0.0
12.927,0.0,0.0,0.0
13.192,0.0,0.0,0.0
13.326,-0.0,-0.0,-0.0
