accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.229,-2.0,-2.2,9.5
0.344,-2.2,-1.7,9.5
0.533,-2.0,-1.8,9.5
0.747,-2.0,-2.1,9.4
0.933,-1.9,-2.1,9.4
1.147,-1.9,-2.4,9.4
1.425,-2.8,-5.4,8.4
1.627,3.6,-3.0,6.6
1.825,2.5,-8.2,1.3
2.026,6.9,-10.9,2.6
2.227,1.4,-7.0,8.2
2.427,8.6,-10.6,-2.6
2.628,-6.7,-9.6,6.6
2.826,3.2,-7.2,4.6
3.026,7.1,-8.5,0.6
3.228,-0.1,-12.3,3.5
3.426,1.2,-3.7,11.0
3.628,7.2,-11.7,-3.5
3.83,13.5,15.8,14.0
4.035,2.9,-7.8,5.8
4.249,7.9,-12.0,-3.9
4.435,-0.2,-2.8,6.1
4.627,5.6,-8.8,2.8
4.869,-1.8,-9.6,-0.7
5.033,0.9,-13.4,4.9
5.258,5.0,-7.0,2.4
5.429,-38.9,-0.1,36.1
5.629,3.2,-7.3,6.3
5.833,6.3,-15.1,-3.9
6.029,-0.6,-5.8,6.6
6.229,5.4,-8.9,4.3
6.431,-6.3,-17.4,4.3
6.631,0.4,-7.3,10.4
6.806,7.4,-9.3,-0.8
7.039,2.7,-2.6,15.4
7.23,7.8,-8.0,2.6
7.43,2.3,-10.3,-1.1
7.63,-0.4,-8.7,9.6
7.83,5.1,-7.3,1.9
8.044,-2.2,-10.3,-2.1
8.235,2.0,-5.3,8.2
8.443,0.9,-4.6,7.6
8.632,-0.0,2.4,9.3
8.853,-2.6,2.1,9.1
9.036,-3.3,1.6,8.0
9.228,-3.6,-2.3,9.8
9.443,-5.9,-1.5,13.5
9.636,-2.0,-0.3,9.4
