orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.235,0.8,-0.4,0.2,-0.4
0.385,0.8,-0.4,0.2,-0.4
0.544,0.8,-0.4,0.2,-0.4
0.777,0.8,-0.4,0.2,-0.4
0.95,0.8,-0.4,0.2,-0.4
1.164,0.8,-0.4,0.2,-0.4
1.349,0.8,-0.4,0.2,-0.4
1.646,0.8,-0.4,0.2,-0.4
1.829,0.8,-0.4,0.2,-0.4
2.047,0.8,-0.4,0.2,-0.4
2.241,0.6,-0.6,0.2,-0.5
2.436,0.4,-0.6,0.2,-0.6
2.677,0.4,-0.6,0.2,-0.7
2.831,0.4,-0.6,0.2,-0.7
3.047,0.4,-0.6,0.1,-0.7
3.227,0.4,-0.6,0.2,-0.7
3.458,0.4,-0.6,0.2,-0.7
3.634,0.4,-0.6,0.2,-0.7
3.852,0.4,-0.6,0.2,-0.7
4.032,0.4,-0.6,0.2,-0.7
4.26,0.4,-0.6,0.2,-0.7
4.437,0.4,-0.6,0.2,-0.7
4.631,0.4,-0.6,0.2,-0.7
4.83,0.4,-0.6,0.2,-0.7
5.038,0.4,-0.6,0.2,-0.7
5.24,0.4,-0.6,0.2,-0.7
5.44,0.4,-0.6,0.2,-0.7
5.634,0.4,-0.6,0.2,-0.7
5.846,0.4,-0.6,0.2,-0.7
6.037,0.4,-0.6,0.2,-0.6
6.239,0.4,-0.6,0.2,-0.6
6.437,0.4,-0.7,0.2,-0.6
6.64,0.5,-0.6,0.2,-0.6
6.841,0.7,-0.5,0.1,-0.5
7.045,0.7,-0.5,0.1,-0.5
7.269,0.7,-0.5,0.1,-0.5
7.454,0.7,-0.5,0.1,-0.5
