orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.147,1.0,-0.0,0.0,-0.1
0.345,1.0,-0.1,0.1,-0.1
0.519,0.9,-0.4,0.2,-0.1
0.776,0.8,-0.5,0.3,-0.0
1.011,0.8,-0.4,0.3,0.2
1.157,0.8,-0.4,0.3,0.2
1.323,0.8,-0.4,0.3,0.2
1.541,0.8,-0.4,0.3,0.2
1.761,0.8,-0.4,0.3,0.2
1.933,0.8,-0.4,0.3,0.2
2.207,0.8,-0.4,0.3,0.2
2.416,0.8,-0.4,0.3,0.2
2.626,0.8,-0.4,0.3,0.2
2.807,0.9,-0.4,0.3,0.2
3.036,0.9,-0.4,0.3,0.2
3.199,0.8,-0.4,0.3,0.2
3.427,0.8,-0.4,0.3,0.2
3.605,0.8,-0.4,0.3,0.2
3.831,0.8,-0.4,0.3,0.2
4.008,0.8,-0.4,0.3,0.2
4.24,0.8,-0.4,0.3,0.2
4.381,0.8,-0.4,0.3,0.3
4.643,0.8,-0.4,0.3,0.2
4.809,0.9,-0.3,0.3,0.2
5.012,0.8,-0.4,0.3,0.2
5.186,0.8,-0.4,0.3,0.2
5.421,0.9,-0.3,0.3,0.2
5.614,0.8,-0.4,0.3,0.2
5.817,0.8,-0.4,0.3,0.2
6.012,0.8,-0.4,0.3,0.2
6.215,0.8,-0.4,0.3,0.2
6.412,0.8,-0.4,0.3,0.2
6.618,0.9,-0.4,0.3,0.2
6.838,0.8,-0.4,0.3,0.2
7.007,0.8,-0.4,0.3,0.2
7.211,0.8,-0.4,0.3,0.2
7.428,0.8,-0.5,0.2,0.2
7.644,0.9,-0.3,0.2,0.0
7.811,1.0,-0.0,0.1,-0.0
8.096,1.0,0.0,0.1,0.0
