gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.209,0.0,-0.1,-0.1
0.339,-0.7,-0.3,-0.1
0.599,-0.6,-0.1,-0.0
0.81,-1.2,-0.2,-0.0
1.004,-2.1,0.1,-0.1
1.206,-1.8,0.2,0.0
1.407,-0.6,0.8,-0.4
1.601,0.6,0.7,-0.6
1.799,0.6,0.3,-0.2
2.008,-0.4,-0.2,0.6
2.205,-0.6,-0.2,0.4
2.425,-0.2,-0.1,-0.0
2.616,-0.2,-0.0,0.1
2.806,0.3,0.3,-1.1
3.016,-0.3,0.7,-0.2
3.212,-1.3,-1.3,0.2
3.411,0.5,1.0,0.1
3.613,0.2,-5.2,-3.5
3.798,-3.2,5.8,2.4
4.011,1.8,-3.1,-1.2
4.232,-0.1,-2.5,-0.8
4.427,-2.8,4.0,1.6
4.637,0.1,-2.3,-0.4
4.804,0.8,-2.3,0.7
5.008,-2.3,2.4,0.3
5.207,-1.2,-0.3,0.8
5.439,1.2,0.4,-0.3
5.603,2.6,-0.2,-1.9
5.816,2.1,-1.8,-0.3
6.008,-5.0,10.7,5.2
6.207,2.4,-1.9,-2.1
6.412,3.0,-3.7,-1.3
6.607,-3.8,11.1,5.1
6.803,2.3,-1.1,-1.6
7.012,3.2,-0.8,-0.2
7.209,-9.4,9.7,4.2
7.421,1.8,1.2,-1.4
7.62,-0.1,-0.4,-0.1
7.816,2.1,-3.7,-0.6
8.033,1.6,-1.4,-0.1
8.21,0.8,-0.2,0.1
8.467,0.1,-0.1,0.0
8.705,0.7,0.0,-0.1
