gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.1,0.1,-0.0
0.327,-0.2,-0.0,0.1
0.501,-1.9,-1.1,1.6
0.718,-2.4,-0.1,2.1
0.901,-1.1,0.5,1.3
1.141,-0.3,-0.1,0.0
1.309,-0.1,0.0,-0.0
1.525,0.1,0.0,-0.0
1.708,-0.6,-0.1,-0.0
1.907,2.1,-2.8,-3.3
2.124,-3.2,-0.6,-1.1
2.306,-1.7,4.9,1.6
2.506,-0.1,-0.7,0.1
2.706,0.3,-1.2,-0.7
3.013,2.7,1.0,1.9
3.204,-0.0,1.0,0.1
3.411,-0.2,-2.6,-0.5
3.599,-0.3,-1.2,-0.3
3.804,-1.2,3.9,1.0
4.025,-0.0,-0.3,0.4
4.133,-0.6,-1.9,-0.5
4.397,2.6,-2.8,-0.5
4.601,0.7,1.9,0.3
4.803,-0.8,-1.0,-0.2
5.001,-1.5,-0.6,0.3
5.197,-0.0,-2.6,-1.9
5.401,-0.8,2.5,0.9
5.601,0.4,-0.9,0.0
5.8,0.3,-2.0,-0.5
6.003,-0.3,-1.8,-2.4
6.202,-0.0,2.3,0.6
6.402,-0.2,0.0,-0.0
6.605,-0.2,-2.3,-0.5
6.814,1.1,-1.9,-0.1
7.002,-1.1,2.9,0.6
7.215,-0.6,-1.0,0.3
7.406,0.3,-1.4,-0.3
7.611,1.7,-1.2,-2.9
7.804,-0.4,2.7,0.5
8.041,0.1,-0.9,0.1
8.2,-2.7,1.3,1.1
8.429,1.4,0.2,2.0
8.609,0.1,1.7,0.2
8.829,0.8,-2.7,-0.5
9.004,4.5,-1.7,-2.0
9.207,-0.1,-0.2,0.1
9.403,1.1,0.1,0.1
9.608,1.8,0.1,0.3
9.807,1.8,0.8,0.5
10.04,-0.1,1.7,1.8
10.199,-2.2,-0.8,0.1
10.406,0.0,0.0,0.0
10.604,0.1,0.1,-0.0
10.804,0.2,0.1,-0.0
11.102,0.9,0.4,-0.2
11.294,1.1,0.3,-0.4
11.51,1.8,-0.9,-1.8
11.695,0.9,-0.8,-0.1
11.898,-0.2,-0.1,0.1
12.095,0.1,0.0,0.0
12.298,-0.0,-0.0,-0.0
12.494,0.1,-0.0,-0.0
12.696,0.2,0.1,-0.1
12.898,0.7,0.2,0.4
13.095,0.3,0.2,0.3
13.301,0.4,-0.2,-0.3
13.497,0.0,-0.1,-0.2
