orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,0.9,0.0,0.1,0.5
0.331,0.9,0.0,0.1,0.5
0.513,0.9,-0.1,0.0,0.5
0.735,0.8,-0.2,-0.1,0.5
0.954,0.8,-0.3,-0.1,0.5
1.207,0.8,-0.3,-0.1,0.5
1.316,0.8,-0.3,-0.1,0.5
1.532,0.8,-0.3,-0.1,0.5
1.714,0.8,-0.3,-0.1,0.5
1.94,0.8,-0.2,-0.2,0.5
2.232,0.7,-0.3,-0.5,0.4
2.325,0.8,-0.3,-0.5,0.2
2.615,0.8,-0.3,-0.5,0.2
2.795,0.8,-0.3,-0.5,0.2
3.022,0.8,-0.3,-0.5,0.2
3.215,0.8,-0.3,-0.5,0.2
3.393,0.8,-0.3,-0.5,0.2
3.622,0.8,-0.3,-0.6,0.2
3.819,0.8,-0.3,-0.5,0.2
3.996,0.8,-0.3,-0.5,0.2
4.227,0.8,-0.3,-0.5,0.1
4.403,0.8,-0.3,-0.5,0.2
4.603,0.8,-0.3,-0.5,0.2
4.81,0.8,-0.3,-0.5,0.2
5.0,0.8,-0.3,-0.5,0.2
5.194,0.8,-0.3,-0.5,0.2
5.404,0.8,-0.3,-0.5,0.2
5.604,0.8,-0.3,-0.5,0.2
5.815,0.8,-0.3,-0.5,0.2
6.013,0.8,-0.3,-0.5,0.2
6.212,0.8,-0.3,-0.5,0.2
6.413,0.8,-0.3,-0.5,0.2
6.61,0.8,-0.3,-0.5,0.2
6.832,0.8,-0.3,-0.5,0.2
7.007,0.8,-0.3,-0.5,0.2
7.23,0.8,-0.3,-0.5,0.2
7.422,0.8,-0.3,-0.5,0.2
7.645,0.8,-0.3,-0.5,0.2
7.807,0.8,-0.3,-0.5,0.2
8.056,0.8,-0.3,-0.5,0.2
8.218,0.8,-0.3,-0.5,0.2
8.439,0.8,-0.2,-0.4,0.4
8.611,0.8,0.0,-0.3,0.5
8.855,0.8,0.1,-0.1,0.5
8.985,0.8,0.2,-0.0,0.5
9.245,0.8,0.2,-0.0,0.5
9.415,0.9,0.2,-0.0,0.5
9.61,0.9,0.1,-0.0,0.5
9.815,0.9,0.1,-0.0,0.5
