orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.105,-0.9,-0.3,-0.2,-0.3
0.364,-0.9,-0.3,-0.1,-0.4
0.52,-0.8,-0.0,0.0,-0.5
0.745,-0.7,0.3,0.3,-0.5
0.935,-0.6,0.4,0.6,-0.3
1.143,-0.7,0.3,0.6,-0.1
1.321,-0.7,0.4,0.6,-0.1
1.605,-0.7,0.3,0.6,-0.1
1.805,-0.7,0.3,0.6,-0.1
2.027,-0.7,0.3,0.6,-0.1
2.226,-0.7,0.3,0.6,-0.1
2.409,-0.7,0.3,0.6,-0.1
2.625,-0.7,0.3,0.7,-0.1
2.805,-0.7,0.3,0.6,-0.1
3.029,-0.7,0.3,0.6,-0.1
3.206,-0.7,0.3,0.6,-0.1
3.426,-0.7,0.3,0.7,-0.1
3.612,-0.7,0.3,0.6,-0.1
3.829,-0.7,0.3,0.6,-0.1
4.008,-0.7,0.3,0.7,-0.1
4.232,-0.7,0.3,0.7,-0.1
4.414,-0.7,0.3,0.6,-0.1
4.619,-0.7,0.3,0.7,-0.1
4.804,-0.7,0.3,0.6,-0.1
5.012,-0.7,0.3,0.6,-0.1
5.21,-0.7,0.3,0.6,-0.1
5.413,-0.7,0.3,0.6,-0.1
5.616,-0.7,0.3,0.7,-0.1
5.816,-0.7,0.3,0.6,-0.1
6.009,-0.7,0.3,0.6,-0.1
6.215,-0.7,0.3,0.6,-0.1
6.412,-0.7,0.3,0.6,-0.1
6.614,-0.7,0.3,0.6,-0.1
6.812,-0.7,0.3,0.6,-0.1
7.032,-0.8,0.3,0.6,-0.1
7.212,-0.7,0.3,0.6,-0.1
7.426,-0.7,0.3,0.6,-0.1
7.642,-0.7,0.3,0.6,-0.1
7.819,-0.7,0.3,0.6,-0.1
8.024,-0.7,0.3,0.6,-0.1
8.313,-0.7,0.3,0.6,-0.1
8.451,-0.7,0.3,0.6,-0.1
8.62,-0.7,0.3,0.6,-0.1
8.845,-0.7,0.3,0.6,-0.1
9.033,-0.7,0.3,0.6,-0.1
9.237,-0.7,0.3,0.6,-0.1
9.421,-0.7,0.2,0.7,-0.2
9.63,-0.7,0.2,0.6,-0.1
9.932,-0.8,0.2,0.6,-0.1
10.096,-0.8,0.1,0.6,-0.2
10.342,-0.8,0.1,0.4,-0.4
10.505,-0.8,0.1,0.1,-0.6
10.732,-0.8,0.1,0.1,-0.5
10.905,-0.8,0.1,0.1,-0.5
11.106,-0.8,0.1,0.1,-0.5
11.32,-0.8,0.1,0.1,-0.5
11.527,-0.8,0.1,0.1,-0.5
11.725,-0.8,0.1,0.1,-0.5
11.937,-0.8,0.1,0.1,-0.5
