gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-0.1,0.1,-0.0
0.341,-1.2,-0.1,-0.4
0.511,-0.9,-1.0,-1.0
0.735,-0.5,0.0,-0.3
0.911,-0.4,-0.1,-0.2
1.132,-0.2,-0.9,-0.2
1.401,-0.2,1.3,-0.7
1.602,0.1,1.1,-0.1
1.807,-0.1,0.0,0.1
2.004,0.4,-0.8,0.4
2.205,0.4,-1.6,0.4
2.406,-0.3,-0.1,-0.3
2.614,-1.4,6.5,0.8
2.794,1.3,-1.3,-0.0
3.021,-0.1,-0.8,0.1
3.179,-0.7,6.2,1.5
3.423,1.3,-1.3,0.2
3.605,-0.3,-0.7,-0.0
3.814,-0.4,6.7,1.0
4.015,0.9,-2.0,0.4
4.226,-1.2,-0.5,-0.1
4.406,-2.0,-1.6,-1.8
4.634,0.3,-1.7,0.1
4.821,-1.3,-0.0,-0.3
5.003,1.3,2.0,0.9
5.209,0.3,-2.0,0.2
5.41,-1.0,0.4,-0.2
5.61,0.6,2.1,0.6
5.853,0.0,-0.7,-0.1
6.003,-1.5,1.5,0.4
6.211,0.4,-0.2,0.5
6.41,0.0,-1.6,0.2
6.61,-0.8,3.4,0.7
6.82,0.9,-0.3,0.4
7.011,-0.1,-1.1,-0.2
7.21,0.4,5.6,1.2
7.409,0.5,-1.4,0.7
7.618,-0.0,-0.7,-0.1
7.844,-0.3,-0.4,-0.1
8.035,-0.2,-0.1,-0.0
8.211,0.1,-0.0,0.2
