orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.13,-0.7,0.2,-0.3,0.5
0.354,-0.7,0.2,-0.3,0.5
0.523,-0.7,0.2,-0.3,0.5
0.744,-0.7,0.2,-0.3,0.5
0.924,-0.6,0.5,-0.4,0.5
1.14,-0.3,0.7,-0.3,0.5
1.413,-0.2,0.7,-0.4,0.6
1.517,-0.2,0.7,-0.4,0.6
1.727,-0.1,0.6,-0.4,0.6
1.934,-0.1,0.7,-0.4,0.6
2.123,-0.1,0.7,-0.4,0.6
2.322,-0.1,0.7,-0.4,0.6
2.532,-0.1,0.7,-0.4,0.6
2.771,-0.1,0.7,-0.4,0.6
3.039,-0.1,0.6,-0.4,0.7
3.204,-0.1,0.7,-0.4,0.6
3.428,-0.1,0.7,-0.3,0.6
3.608,-0.1,0.7,-0.4,0.6
3.823,-0.1,0.7,-0.4,0.6
4.007,-0.1,0.7,-0.4,0.6
4.227,-0.1,0.6,-0.4,0.7
4.405,-0.1,0.7,-0.3,0.6
4.602,-0.1,0.7,-0.3,0.6
4.816,-0.2,0.7,-0.3,0.6
5.011,-0.1,0.7,-0.4,0.6
5.211,-0.1,0.7,-0.4,0.6
5.4,-0.1,0.6,-0.4,0.6
5.604,-0.1,0.7,-0.4,0.6
5.809,-0.1,0.7,-0.3,0.6
6.014,-0.3,0.7,-0.3,0.6
6.212,-0.6,0.5,-0.1,0.6
6.408,-0.6,0.5,-0.1,0.6
6.619,-0.7,0.5,-0.1,0.6
6.852,-0.7,0.4,-0.1,0.6
