gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.122,-0.0,0.1,0.0
0.338,-0.1,0.1,-0.1
0.489,-0.2,-0.1,-0.0
0.732,0.0,-0.3,0.0
0.915,-0.0,-0.0,-0.0
1.208,0.0,0.0,-0.0
1.41,0.0,0.0,0.0
1.613,-0.0,0.0,-0.0
1.804,1.2,0.9,-1.2
2.004,-2.3,-8.6,-3.9
2.211,-1.9,5.7,2.2
2.409,-0.8,-1.3,-1.0
2.617,0.2,-2.6,-0.5
2.808,0.7,-0.7,-1.5
3.018,0.9,-0.0,2.9
3.18,-0.6,2.6,0.6
3.423,-0.7,-0.0,0.2
3.613,0.0,-1.3,-0.2
3.818,0.3,-0.5,-1.0
4.009,1.5,-0.2,1.1
4.228,-0.9,2.1,0.8
4.413,-1.5,-0.5,0.0
4.622,0.5,-1.0,-0.7
4.811,0.5,-0.3,-0.7
4.99,1.2,1.4,1.8
5.215,-1.0,0.9,0.0
5.41,-0.5,-1.2,-0.3
5.587,-0.9,-0.9,-0.3
5.823,1.0,-0.5,-0.6
6.006,0.0,-0.1,0.8
6.218,1.0,1.8,2.5
6.414,-0.6,0.4,0.0
6.625,-1.3,-1.7,-0.1
6.807,1.2,-0.4,0.2
7.013,2.0,1.0,1.3
7.213,0.1,0.6,0.4
7.387,-0.2,0.0,-0.2
7.634,0.4,0.2,-0.2
7.818,-0.3,1.4,-1.0
8.036,0.8,2.1,0.1
8.22,-0.2,0.5,0.1
8.439,-0.8,0.4,0.3
8.617,-0.1,-0.1,0.1
8.827,0.0,-0.0,0.0
9.013,-0.0,-0.3,0.1
9.239,0.1,-0.5,0.2
9.512,-0.2,0.0,0.2
9.768,-0.2,-0.6,-0.1
9.908,-0.0,0.0,-0.0
10.147,-0.1,0.1,-0.0
10.326,0.1,0.1,0.0
10.514,-0.0,0.1,0.0
