gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.227,-0.1,0.1,-0.0
0.355,-0.6,-0.0,-0.4
0.596,-5.3,1.8,0.1
0.823,1.4,0.2,4.3
1.017,1.1,-0.8,1.3
1.223,-0.9,1.1,0.2
1.42,-1.0,-1.2,-0.3
1.612,1.0,0.8,0.0
1.823,-1.4,-2.7,-0.8
2.023,0.5,1.8,0.2
2.233,-4.7,1.3,0.9
2.431,0.4,0.5,0.2
2.631,0.3,0.6,-0.3
2.816,-0.7,-2.0,-0.3
3.036,1.5,1.6,0.6
3.224,-2.0,-2.6,-0.7
3.434,0.5,1.7,0.1
3.621,-3.5,-1.4,-1.0
3.826,1.2,0.8,0.2
4.047,2.3,-0.6,-0.5
4.253,0.3,0.0,-0.2
4.425,-1.2,1.4,-0.4
4.651,-1.6,-4.3,-0.7
4.825,1.3,1.5,0.3
5.023,-0.7,-0.2,0.2
5.235,-1.1,-2.9,-0.3
5.428,-0.2,1.7,0.4
5.605,1.0,0.6,0.0
5.81,-2.4,-2.7,-0.9
6.043,-0.7,1.5,0.5
6.216,0.5,-0.1,0.1
6.427,-1.6,-2.9,-0.7
6.694,0.1,0.5,0.2
6.938,0.3,0.7,0.1
7.029,-2.1,-2.1,-0.4
7.238,0.1,0.8,0.2
7.514,-0.1,0.3,0.1
7.743,0.4,-0.2,0.8
7.834,1.3,1.5,0.3
8.12,-0.2,-1.3,-0.1
8.237,-0.3,0.7,0.2
8.426,0.7,1.7,0.2
8.726,-1.3,-2.2,-0.1
8.92,-0.3,0.6,0.0
9.115,1.1,1.3,0.0
9.315,-1.0,-2.4,-0.4
9.554,-0.8,1.3,0.1
9.726,0.2,0.4,0.3
9.93,1.0,-1.3,-0.3
10.116,2.9,-0.6,-1.1
10.308,0.5,-0.8,-0.1
10.504,-0.1,-0.0,-0.2
