gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.208,-0.0,0.0,-0.0
0.444,-0.0,-0.0,0.0
0.534,-0.1,-0.1,0.0
0.752,-1.8,-0.6,0.2
0.931,-0.4,-0.4,0.5
1.163,-0.0,0.1,-0.0
1.425,-2.4,-0.7,0.0
1.624,-2.3,-0.1,-0.0
1.82,-3.2,-0.6,-2.1
2.026,-0.4,2.0,-0.8
2.224,-0.4,-0.3,-0.2
2.426,-0.7,3.8,0.3
2.629,0.3,-1.0,-0.0
2.825,-1.5,-0.8,0.1
3.03,1.3,6.1,3.3
3.226,0.2,0.4,-0.0
3.432,1.2,-2.2,-0.0
3.627,2.5,1.7,-0.1
3.835,-0.2,0.4,-0.3
4.025,-0.1,-2.1,0.0
4.249,0.9,-1.8,0.2
4.426,-0.3,1.1,-0.0
4.631,0.7,-1.6,-0.1
4.823,0.4,-2.0,-0.2
5.026,-0.2,1.7,0.1
5.238,0.7,-1.1,-0.2
5.417,-0.3,-1.6,-0.5
5.628,-0.7,2.6,0.5
5.833,-0.1,-0.9,-0.2
6.022,0.2,-1.0,0.0
6.243,1.7,-1.2,-0.4
6.428,-0.3,2.0,0.4
6.628,1.1,0.2,0.2
6.832,3.8,-0.7,1.6
7.028,3.5,1.2,1.0
7.244,0.5,-0.0,-0.3
7.432,0.1,0.1,-0.1
7.639,-0.2,0.0,0.1
7.836,-0.0,0.0,-0.0
