accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-0.4,2.1,9.6
0.356,-0.0,1.6,9.6
0.534,-0.5,2.1,10.1
0.744,2.1,-7.6,9.5
0.904,7.6,-1.6,0.5
1.144,15.8,-4.9,4.2
1.348,8.0,-2.2,-0.7
1.529,3.2,-5.8,6.0
1.704,8.6,-2.8,-1.3
1.947,6.9,-3.3,9.0
2.129,7.4,-1.1,2.3
2.331,8.0,-3.1,3.4
2.627,8.4,0.8,10.3
2.752,9.0,-3.6,-2.1
2.931,3.5,-2.2,10.0
3.111,7.8,-0.7,1.5
3.339,8.2,-3.1,4.2
3.533,8.1,8.6,13.4
3.799,7.8,-1.9,0.8
4.027,6.4,-4.0,8.5
4.224,6.3,-4.6,11.1
4.449,8.3,-2.8,3.0
4.524,12.2,-7.9,4.4
4.824,7.7,-1.9,1.2
5.024,8.2,-1.2,5.7
5.199,7.3,6.3,15.2
5.432,7.8,-2.6,-0.0
5.626,8.3,-4.7,9.1
5.826,-9.7,-5.5,23.2
6.025,7.4,-2.1,2.1
6.232,3.3,-2.4,6.9
6.425,7.5,-2.3,0.7
6.6,7.7,-3.5,8.9
6.836,5.9,-3.1,7.2
7.027,6.0,-2.7,7.6
7.227,5.7,-2.8,7.5
7.424,5.8,-2.4,7.7
7.631,5.4,-2.8,7.5
7.831,5.0,-2.5,8.0
8.064,5.0,-2.5,8.2
8.224,5.0,-2.8,7.9
8.409,5.0,-2.4,8.2
8.631,4.8,-2.2,8.3
8.849,4.7,-1.9,8.6
9.028,4.3,-1.4,8.5
9.23,4.1,-0.4,9.5
9.462,3.5,0.3,8.8
9.628,4.4,0.0,8.8
9.81,3.8,-0.4,8.9
10.037,3.8,0.0,9.0
10.23,3.8,-0.4,9.3
