accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,-1.5,-0.8,9.7
0.356,-1.7,-0.6,9.7
0.53,-1.7,-0.6,9.7
0.747,-1.7,-0.7,9.6
0.935,-1.7,-0.7,9.7
1.139,-1.7,-0.6,9.7
1.424,-1.7,-0.6,9.7
1.627,-1.9,-0.5,9.7
1.824,-1.7,1.6,11.8
2.024,4.5,-10.5,4.2
2.228,3.5,-7.5,6.6
2.427,0.1,-1.9,5.7
2.624,-0.1,-8.5,10.6
2.824,5.4,-8.1,1.9
3.023,5.9,-11.1,-0.3
3.225,2.6,-6.1,5.7
3.425,5.6,-9.3,2.3
3.625,6.5,-6.8,2.7
3.85,-4.0,-8.2,4.4
4.021,2.7,-6.1,9.0
4.233,5.5,-6.7,4.0
4.425,3.8,-10.7,0.8
4.701,1.0,-6.5,6.6
4.825,5.1,-10.2,1.9
5.027,7.7,-7.8,-1.2
5.232,-0.6,1.8,24.5
5.427,4.3,-6.9,4.2
5.627,11.1,-6.7,-1.3
5.833,3.5,8.8,15.8
6.026,4.4,-6.6,3.0
6.225,8.1,-7.1,0.6
6.428,3.0,-6.2,5.7
6.631,7.7,-8.2,2.9
6.828,7.6,-7.0,-0.3
7.031,5.0,-9.8,4.6
7.228,2.7,-6.8,6.2
7.428,5.4,-6.2,3.8
7.629,-0.9,-7.9,3.6
7.827,3.6,-7.5,5.8
8.042,1.7,-7.7,6.6
8.236,1.9,-6.5,6.4
8.437,1.1,-7.8,6.0
8.629,0.9,-7.9,5.9
8.845,0.9,-6.7,6.8
9.036,1.2,-4.9,7.5
9.246,0.7,-1.9,10.8
9.433,-0.2,0.8,9.5
9.727,-0.8,3.4,8.1
9.922,-1.3,3.4,9.1
10.124,-1.1,3.3,9.4
10.329,-3.2,0.4,8.2
10.528,-3.1,0.9,9.2
