gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.233,-0.0,0.0,-0.1
0.424,-0.0,-0.0,0.1
0.667,-1.6,0.3,-0.2
0.83,-0.9,-1.1,-1.0
1.024,-0.7,0.4,-1.0
1.227,0.9,6.4,0.7
1.552,0.2,-1.3,0.3
1.724,-0.2,6.4,2.0
1.858,1.7,1.6,1.1
2.041,0.2,-1.3,-0.1
2.236,-4.4,1.5,-0.5
2.552,-0.9,-0.2,0.1
2.719,-1.8,-0.6,0.0
2.831,1.0,-2.8,-0.2
3.04,-1.0,0.9,-0.2
3.229,2.5,1.5,0.8
3.472,0.0,-0.5,0.0
3.633,1.7,-1.5,-3.5
3.846,-0.3,-1.5,0.3
4.033,-0.1,4.3,0.9
4.259,0.9,-2.7,-0.6
4.436,-0.6,1.8,0.2
4.658,1.8,-0.1,0.2
4.829,-0.1,-0.3,-0.0
5.03,1.5,-0.8,-3.0
5.245,0.9,-2.5,0.1
5.46,0.0,3.2,0.7
5.732,0.8,-0.9,-0.0
5.878,-0.1,-1.1,0.2
6.032,1.0,-0.6,1.0
6.238,0.2,-0.2,-0.1
