orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.12,0.7,0.1,-0.2,-0.7
0.413,0.7,0.1,-0.2,-0.7
0.511,0.8,-0.1,-0.0,-0.6
0.745,0.8,-0.3,0.1,-0.5
0.936,0.9,-0.3,0.2,-0.4
1.155,0.9,-0.2,0.2,-0.4
1.332,0.9,-0.2,0.2,-0.4
1.558,0.9,-0.2,0.2,-0.4
1.846,0.8,-0.4,0.2,-0.3
2.008,0.6,-0.7,0.1,-0.3
2.262,0.4,-0.8,0.0,-0.5
2.356,0.4,-0.7,0.1,-0.6
2.561,0.4,-0.7,0.2,-0.6
2.742,0.4,-0.7,0.1,-0.5
3.052,0.4,-0.8,0.1,-0.5
3.239,0.4,-0.7,0.2,-0.5
3.449,0.4,-0.7,0.1,-0.5
3.633,0.4,-0.8,0.1,-0.5
3.851,0.4,-0.8,0.2,-0.5
4.035,0.4,-0.7,0.1,-0.5
4.253,0.4,-0.8,0.1,-0.5
4.436,0.5,-0.7,0.1,-0.5
4.637,0.4,-0.7,0.1,-0.5
4.839,0.4,-0.8,0.1,-0.5
5.039,0.5,-0.7,0.0,-0.5
5.234,0.4,-0.7,0.1,-0.5
5.434,0.4,-0.7,0.1,-0.5
5.643,0.4,-0.8,0.1,-0.5
5.836,0.4,-0.7,0.1,-0.5
6.037,0.4,-0.7,0.1,-0.5
6.242,0.4,-0.8,0.1,-0.5
6.453,0.4,-0.8,0.1,-0.5
6.639,0.4,-0.8,0.1,-0.5
6.866,0.4,-0.7,0.2,-0.5
7.035,0.4,-0.8,0.1,-0.5
7.256,0.4,-0.8,0.1,-0.5
7.45,0.4,-0.8,0.1,-0.5
7.656,0.4,-0.8,0.1,-0.4
7.858,0.5,-0.7,0.1,-0.5
8.07,0.6,-0.6,0.1,-0.5
8.245,0.8,-0.4,0.1,-0.4
8.45,0.9,-0.2,0.2,-0.4
8.654,0.9,-0.2,0.2,-0.3
8.866,0.9,-0.2,0.2,-0.3
9.051,0.9,-0.2,0.2,-0.3
9.297,0.9,-0.2,0.2,-0.4
9.537,0.8,-0.0,0.1,-0.5
9.676,0.8,0.0,0.0,-0.6
9.846,0.8,0.1,-0.0,-0.7
10.061,0.7,0.1,-0.0,-0.7
10.268,0.7,0.0,-0.0,-0.7
