gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.239,-0.1,-0.1,-0.0
0.369,-0.0,-0.0,0.0
0.635,-0.0,-0.0,0.0
0.828,0.1,-0.0,-0.0
1.034,-0.2,-0.0,-0.0
1.232,0.0,-0.0,0.0
1.43,3.0,0.2,0.0
1.628,-2.8,-2.1,-0.7
1.826,-2.9,3.1,-2.6
2.028,1.2,0.8,-0.8
2.243,-0.2,-2.0,0.7
2.433,0.1,-1.3,1.6
2.645,-0.2,5.4,-1.9
2.829,-0.1,-2.3,0.7
3.04,-1.5,-0.8,0.5
3.25,0.1,5.0,-1.6
3.439,-2.2,-3.1,1.2
3.636,0.3,-0.1,0.1
3.839,1.8,1.6,-1.0
4.043,-0.6,-3.0,0.5
4.269,-1.4,2.0,-1.3
4.438,1.5,-0.2,-0.6
4.646,1.9,-2.2,1.3
4.871,-2.1,7.2,-1.4
5.036,1.8,-2.5,0.0
5.268,1.1,-1.1,0.5
5.434,0.9,-4.9,2.5
5.638,-0.0,-3.1,1.0
5.839,0.1,1.4,-1.5
6.032,-0.8,-0.7,-0.2
6.239,-1.2,-0.8,0.7
6.438,3.2,6.0,-2.6
6.634,-1.6,-2.8,0.5
6.812,-0.4,-1.6,-0.1
7.048,-1.3,-1.1,0.3
7.251,-0.1,-1.6,0.7
7.438,0.9,4.6,-1.5
7.647,0.6,-0.8,0.3
7.839,3.3,-1.3,0.1
8.061,-1.1,2.8,-0.7
8.24,0.5,-1.0,0.6
8.454,3.5,0.9,-0.0
8.633,0.3,1.5,0.2
8.867,-0.2,0.1,1.4
9.13,-0.5,0.8,1.1
9.325,1.0,-0.6,-0.0
9.542,0.4,-0.5,0.3
