gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.093,-0.1,0.1,0.0
0.343,-0.1,-0.0,0.0
0.524,-0.1,-0.0,-0.0
0.761,-0.0,-0.0,-0.0
0.918,0.2,0.0,0.0
1.134,-0.0,-0.0,-0.0
1.32,0.0,0.0,-0.0
1.533,0.0,-0.0,0.0
1.734,-0.0,0.0,0.0
1.923,0.0,-0.0,0.0
2.231,0.0,0.0,-0.0
2.321,0.0,0.0,0.0
2.521,-0.0,-0.0,-0.0
2.733,-8.1,-1.6,-0.4
2.921,-2.2,1.9,-2.1
3.213,0.7,-1.2,0.2
3.451,2.0,-0.5,0.2
3.544,0.7,-0.7,-0.7
3.823,3.3,-1.0,-4.8
4.011,-3.8,-2.8,1.2
4.214,-1.9,3.8,0.6
4.408,-1.3,2.0,0.4
4.612,1.0,0.2,0.2
4.811,0.3,-1.3,0.1
5.01,1.9,-1.4,-0.1
5.218,2.1,-1.3,0.0
5.418,-1.6,-0.5,-0.3
5.614,-0.3,-2.3,-2.2
5.813,-5.2,-2.2,1.7
6.011,-2.7,3.8,1.0
6.252,-1.4,5.0,0.9
6.423,-1.4,2.9,0.5
6.621,-1.8,1.5,0.3
6.821,0.5,-0.8,0.4
7.019,1.7,-1.1,0.1
7.21,2.0,-0.5,0.1
7.435,0.0,-0.1,-0.2
7.609,3.1,-1.7,-0.4
7.883,0.1,0.2,-3.3
8.093,-2.4,3.6,0.7
8.312,-0.8,1.9,0.0
8.439,0.5,-1.1,0.2
8.62,1.5,-1.6,0.3
8.908,2.4,-1.0,0.1
9.113,3.8,0.1,0.5
9.31,0.9,1.0,1.7
9.507,5.9,1.7,3.1
9.708,0.5,1.5,1.0
9.883,0.3,0.2,0.0
10.124,-0.0,0.1,-0.1
10.317,-0.0,-0.0,0.0
10.505,0.1,0.0,0.1
10.73,-0.1,-0.0,0.0
10.913,0.1,0.0,0.1
11.096,-0.2,-0.1,0.0
11.291,0.1,-0.0,-0.0
11.498,0.0,0.0,-0.0
11.718,0.0,-0.0,0.0
11.935,-0.0,0.0,-0.0
12.116,0.0,-0.0,0.0
12.334,0.1,0.0,-0.0
12.514,0.0,-0.0,-0.0
12.71,-0.0,-0.0,-0.0
12.885,0.0,-0.0,0.0
13.118,0.0,0.0,-0.0
13.315,-0.0,-0.0,0.0
13.906,0.0,0.0,-0.0
14.087,-0.0,0.0,-0.0
13.517,0.0,-0.0,-0.0
13.742,0.2,0.1,-0.2
14.293,-0.0,0.0,-0.0
14.491,0.0,-0.0,0.0
14.731,0.0,0.0,-0.0
14.925,0.0,-0.0,-0.0
15.114,0.4,0.1,0.0
15.326,0.0,0.0,-0.0
15.493,0.0,0.0,-0.0
15.781,-0.1,-0.1,0.1
16.013,0.0,0.0,0.1
16.138,0.0,0.0,-0.0
16.319,0.0,0.0,-0.0
16.579,0.0,0.0,0.1
16.785,0.0,0.1,-0.1
16.982,-0.0,-0.1,0.1
17.206,0.8,0.2,-0.1
17.408,0.2,0.2,-0.0
17.634,0.1,-0.1,-0.2
17.802,-0.1,0.1,0.4
18.012,-0.1,-0.1,-0.0
18.179,-0.1,0.0,0.0
