orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.129,1.0,-0.1,-0.1,-0.2
0.322,1.0,-0.1,-0.1,-0.2
0.503,1.0,-0.1,-0.1,-0.2
0.738,1.0,-0.1,-0.1,-0.2
0.925,1.0,-0.1,-0.1,-0.2
1.147,0.9,-0.3,-0.0,-0.2
1.404,0.9,-0.4,-0.1,-0.2
1.618,0.8,-0.5,-0.2,-0.3
1.745,0.6,-0.6,-0.0,-0.6
1.937,0.6,-0.5,-0.1,-0.6
2.133,0.7,-0.5,-0.2,-0.4
2.333,0.7,-0.6,-0.2,-0.4
2.539,0.6,-0.5,-0.0,-0.6
2.728,0.6,-0.5,-0.1,-0.6
2.936,0.7,-0.5,-0.1,-0.5
3.242,0.7,-0.6,-0.2,-0.4
3.441,0.7,-0.6,-0.1,-0.5
3.619,0.6,-0.5,-0.1,-0.6
3.834,0.7,-0.5,-0.1,-0.5
4.017,0.7,-0.6,-0.3,-0.3
4.217,0.7,-0.6,-0.2,-0.4
4.434,0.6,-0.6,-0.1,-0.6
4.623,0.7,-0.5,-0.1,-0.5
4.828,0.7,-0.6,-0.2,-0.4
5.022,0.7,-0.6,-0.2,-0.3
5.227,0.6,-0.6,-0.0,-0.5
5.419,0.6,-0.5,-0.1,-0.6
5.624,0.7,-0.6,-0.2,-0.4
5.857,0.7,-0.6,-0.2,-0.3
6.026,0.7,-0.6,-0.2,-0.4
6.227,0.6,-0.6,-0.1,-0.5
6.425,0.7,-0.6,-0.1,-0.5
6.623,0.7,-0.6,-0.2,-0.3
6.852,0.7,-0.6,-0.2,-0.3
7.023,0.7,-0.6,-0.0,-0.5
7.244,0.6,-0.6,-0.0,-0.5
7.438,0.7,-0.6,-0.2,-0.4
7.652,0.7,-0.6,-0.2,-0.3
7.826,0.7,-0.6,-0.1,-0.4
8.049,0.6,-0.6,-0.0,-0.5
8.206,0.7,-0.6,-0.1,-0.4
8.474,0.7,-0.6,-0.2,-0.3
8.628,0.7,-0.6,-0.2,-0.3
8.858,0.6,-0.6,-0.0,-0.5
9.029,0.7,-0.6,-0.1,-0.5
9.219,0.7,-0.6,-0.2,-0.3
9.443,0.7,-0.6,-0.3,-0.2
9.625,0.8,-0.5,-0.1,-0.2
9.832,0.9,-0.3,0.0,-0.2
10.04,0.9,-0.3,0.0,-0.2
10.229,1.0,-0.2,-0.0,-0.2
10.423,1.0,-0.1,-0.0,-0.1
10.638,1.0,-0.1,-0.0,-0.2
10.832,1.0,-0.1,-0.0,-0.2
11.032,1.0,-0.1,-0.0,-0.2
11.239,1.0,-0.1,-0.0,-0.2
11.505,1.0,-0.1,-0.0,-0.2
11.73,1.0,-0.1,-0.1,-0.2
11.917,1.0,-0.1,-0.0,-0.2
12.117,1.0,-0.1,-0.0,-0.2
