accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,0.6,0.4,9.4
0.324,1.2,1.1,9.6
0.53,1.5,0.7,9.7
0.727,-0.1,-6.2,12.2
0.911,7.6,-3.3,1.8
1.138,-8.2,-1.7,30.7
1.328,8.0,-1.7,2.2
1.528,3.0,-3.1,8.8
1.71,0.8,-6.9,31.1
1.941,7.6,-1.1,3.0
2.14,3.7,-3.8,7.4
2.307,6.7,-1.9,5.2
2.625,7.8,-1.7,4.0
2.745,9.4,-5.2,4.1
2.999,7.3,-1.6,4.3
3.222,7.6,-1.6,5.2
3.335,9.7,-5.4,4.5
3.529,7.5,-0.4,4.6
3.797,7.3,-1.4,5.3
4.025,7.4,-5.7,3.8
4.225,7.5,-0.5,4.3
4.422,7.1,-1.5,6.2
4.632,8.4,-6.2,3.3
4.821,7.3,-0.4,4.8
5.023,7.6,-2.0,5.2
5.223,5.4,-6.9,4.9
5.422,7.0,-1.2,5.6
5.626,7.6,-2.0,4.6
5.825,3.6,-3.6,6.7
6.026,7.0,-2.9,2.5
6.223,6.3,-2.0,9.1
6.429,5.5,-2.7,7.6
6.63,5.2,-2.4,7.9
6.824,5.4,-2.7,7.9
7.026,5.1,-1.4,8.3
7.225,5.4,-2.5,8.1
7.425,5.2,-3.0,8.0
7.631,5.0,-2.6,8.2
7.825,5.1,-2.6,8.1
8.038,5.0,-2.7,8.3
8.225,4.9,-2.7,8.2
8.434,4.9,-2.8,8.2
8.603,4.9,-2.7,8.2
8.813,4.9,-2.5,8.4
9.034,4.9,-2.7,8.1
9.23,4.9,-2.8,8.2
