gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.228,-0.2,-0.0,0.0
0.408,-3.4,-0.1,0.6
0.633,-0.0,-0.3,0.1
0.767,-0.7,-0.7,0.1
0.936,-0.1,-0.0,-0.0
1.228,-0.5,-0.0,0.1
1.443,0.0,0.1,0.0
1.638,0.1,0.0,-0.0
1.828,0.0,0.0,-0.0
2.024,0.0,-0.0,0.0
2.239,0.2,0.1,0.1
2.447,-0.1,0.0,0.0
2.633,-0.0,-0.0,0.0
2.833,0.0,-0.0,-0.0
3.04,0.0,0.0,0.0
3.23,0.0,0.0,0.0
3.445,-0.0,0.0,-0.0
3.6,-0.0,0.0,0.0
3.85,-6.1,-2.2,-1.9
4.021,-5.2,5.6,-1.0
4.249,-2.6,5.0,0.7
4.428,-1.1,2.9,0.2
4.659,-2.3,1.2,1.0
4.827,0.9,-1.4,-0.3
5.03,6.1,-1.2,-0.5
5.231,3.4,-0.7,-1.1
5.463,-0.7,-2.1,-1.7
5.636,3.2,-0.5,-1.5
5.838,-10.9,-2.2,1.1
6.024,-4.7,4.0,1.3
6.229,-0.1,1.6,0.4
6.459,0.0,-0.7,-0.4
6.634,2.7,-1.7,-0.2
6.831,1.9,-0.2,-0.7
7.038,3.4,0.3,-1.3
7.248,2.3,-0.9,-0.4
7.448,-1.7,-0.9,-0.3
7.649,7.6,0.3,0.3
7.841,-6.1,0.7,1.9
8.067,-2.0,3.1,0.8
8.238,-1.9,1.5,0.4
8.466,-1.2,-0.1,0.1
8.636,0.6,-1.7,0.5
8.93,3.5,-1.9,-0.2
9.033,2.8,-0.6,0.3
9.253,2.1,-0.3,-0.8
9.541,-4.0,-0.6,-0.7
9.73,0.2,-1.6,0.3
9.941,-1.0,0.1,-1.5
10.124,-4.2,3.7,1.0
10.34,-2.9,2.6,0.6
10.526,-1.2,0.8,0.0
10.733,4.0,0.3,1.3
10.922,2.1,2.4,2.5
11.145,0.5,0.9,0.7
11.324,-0.7,-0.7,0.1
11.536,0.1,-0.1,0.1
11.726,0.1,0.0,0.0
11.953,0.0,0.0,0.0
12.129,-0.1,-0.0,-0.0
12.327,0.1,-0.0,0.0
12.519,0.1,0.0,-0.0
12.725,0.1,0.0,-0.0
12.925,-0.0,-0.0,0.0
13.126,-0.0,0.0,0.0
13.365,0.0,0.0,0.0
13.529,0.0,0.0,0.0
13.725,-0.0,0.0,0.0
13.924,0.0,0.0,0.0
14.128,-0.0,-0.0,-0.0
14.329,-0.0,-0.0,-0.0
14.529,0.0,0.0,-0.0
14.729,0.1,0.1,0.2
14.967,0.1,0.0,0.0
15.121,0.0,0.0,0.0
15.35,0.0,0.0,0.0
15.53,0.1,-0.2,-0.2
15.754,0.1,0.0,-0.1
15.93,-0.1,0.2,0.1
16.161,0.1,-0.0,0.4
16.342,0.1,0.1,-0.0
16.557,-0.9,-0.5,1.6
16.731,0.0,0.0,-0.0
16.959,-0.1,-0.0,0.2
17.126,0.0,-0.0,-0.0
17.306,1.8,0.3,-0.7
17.639,0.5,0.3,0.3
17.82,-0.3,-0.3,-0.0
18.038,-0.0,-0.1,-0.2
18.227,-0.2,-0.2,-0.0
18.459,-0.1,-0.0,0.1
18.635,-0.1,-0.0,0.0
