gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,0.2,-0.0,-0.2
0.343,0.1,-0.0,0.1
0.512,-0.2,-0.0,0.2
0.733,0.0,0.0,-0.0
0.914,-0.0,-0.0,0.0
1.13,-0.0,-0.0,0.0
1.317,-0.0,0.0,0.0
1.604,0.0,-0.0,-0.0
1.802,-0.2,-0.1,-0.1
2.008,-1.4,-0.2,-0.6
2.213,-0.6,0.2,-0.5
2.406,-1.2,-0.2,0.0
2.619,0.1,0.3,0.2
2.802,-0.5,-0.2,-0.2
3.018,-0.2,2.1,1.4
3.208,1.0,-0.0,-0.1
3.412,0.6,-0.0,-0.1
3.615,-0.7,1.1,0.5
3.82,-0.3,-0.5,-0.0
4.004,0.6,-0.6,-0.5
4.232,0.8,1.8,2.1
4.41,0.5,0.5,0.3
4.608,0.2,-0.3,-0.1
4.808,-0.9,-0.2,-0.3
5.005,0.3,-0.5,0.1
5.214,-0.8,-1.1,-2.4
5.412,0.1,-1.3,-0.1
5.613,-0.5,1.7,0.9
5.808,0.9,0.4,0.2
6.004,0.6,0.1,-0.2
6.211,-0.2,-0.4,-0.5
6.414,0.6,-0.6,-0.6
6.609,-0.9,-0.9,-2.2
6.811,1.0,-0.7,-1.6
7.018,-1.2,1.8,1.0
7.224,-0.2,2.5,1.1
7.414,1.4,0.7,0.7
7.62,-0.1,0.0,0.4
7.818,-0.6,-0.5,-0.3
8.027,0.7,-0.4,-0.3
8.218,0.1,0.2,-0.1
8.431,-0.0,-0.0,-0.1
8.626,0.3,-0.0,0.0
