orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.128,1.0,0.0,-0.0,-0.1
0.363,1.0,-0.0,-0.0,-0.1
0.517,1.0,-0.2,0.0,-0.1
0.736,0.8,-0.6,0.1,-0.0
1.001,0.7,-0.7,0.0,-0.1
1.206,0.7,-0.7,-0.1,-0.2
1.408,0.6,-0.7,0.1,-0.4
1.609,0.7,-0.7,-0.1,-0.3
1.817,0.7,-0.6,-0.1,-0.3
1.999,0.7,-0.7,-0.0,-0.3
2.226,0.7,-0.7,0.0,-0.3
2.408,0.7,-0.7,-0.0,-0.4
2.625,0.7,-0.6,-0.1,-0.3
2.822,0.7,-0.7,-0.1,-0.3
3.033,0.6,-0.7,-0.0,-0.3
3.206,0.7,-0.7,0.0,-0.3
3.425,0.7,-0.6,-0.0,-0.4
3.61,0.7,-0.7,-0.1,-0.3
3.828,0.7,-0.7,-0.1,-0.3
3.997,0.6,-0.7,-0.0,-0.3
4.257,0.7,-0.7,0.0,-0.3
4.412,0.6,-0.7,0.0,-0.4
4.632,0.7,-0.7,-0.1,-0.3
4.814,0.7,-0.7,-0.1,-0.3
5.007,0.6,-0.7,0.0,-0.3
5.216,0.6,-0.7,0.0,-0.3
5.407,0.6,-0.7,0.0,-0.3
5.616,0.6,-0.7,-0.1,-0.3
5.815,0.7,-0.7,-0.1,-0.3
5.994,0.6,-0.7,0.0,-0.3
6.219,0.9,-0.4,-0.1,-0.1
6.392,1.0,-0.0,-0.0,-0.1
6.627,1.0,0.0,-0.0,-0.2
6.815,1.0,0.0,-0.1,-0.2
7.012,1.0,0.0,-0.1,-0.2
7.243,1.0,-0.0,-0.1,-0.2
7.427,1.0,-0.0,-0.1,-0.2
