gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.0,-0.0,-0.2
0.34,-0.0,0.0,0.0
0.604,-0.0,-0.0,-0.0
0.731,-0.0,0.0,-0.0
1.01,-1.3,0.1,-0.2
1.207,-1.5,-1.2,-0.9
1.481,-0.5,2.1,-1.1
1.601,0.8,-0.5,-0.3
1.801,0.5,-3.1,0.0
2.003,-0.7,-0.3,-0.1
2.205,0.3,1.1,-1.5
2.423,-0.2,-2.2,0.3
2.623,-1.1,2.2,0.1
2.805,0.5,-1.5,0.2
3.024,-0.4,-0.8,-0.0
3.202,-4.5,2.0,-1.0
3.506,0.3,-2.5,0.1
3.646,-0.7,2.6,0.2
3.823,0.9,-1.5,-0.1
4.005,-0.5,-0.7,0.2
4.227,0.6,0.2,-1.8
4.495,0.4,-2.0,0.2
4.637,-1.4,1.5,-0.1
4.803,1.0,-0.1,0.1
5.021,0.2,-1.1,-0.1
5.216,-2.6,-1.7,1.1
5.45,0.3,-2.3,-0.1
5.609,-1.4,1.5,-0.0
5.808,0.7,0.9,0.9
6.006,-2.0,-1.2,0.4
6.205,1.7,0.7,-1.9
6.405,-0.0,-1.8,0.4
6.657,0.0,-0.6,0.4
6.808,-0.6,-0.3,-0.2
7.014,0.0,-0.0,-0.1
7.209,0.0,0.0,0.1
7.543,-0.4,0.6,-0.0
