orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.234,1.0,-0.1,0.3,0.0
0.384,1.0,-0.1,0.3,0.0
0.55,1.0,-0.1,0.3,0.0
0.775,1.0,-0.1,0.3,0.0
0.956,1.0,-0.1,0.3,0.0
1.224,1.0,-0.1,0.3,0.0
1.433,1.0,-0.1,0.3,-0.0
1.601,1.0,-0.1,0.2,-0.0
1.835,1.0,-0.2,0.2,-0.0
2.031,1.0,-0.2,0.2,-0.0
2.248,1.0,-0.2,0.1,-0.0
2.428,1.0,-0.2,0.1,-0.0
2.646,1.0,-0.2,0.2,-0.0
2.833,0.9,-0.3,0.1,-0.1
3.058,0.8,-0.5,-0.1,-0.1
3.229,0.7,-0.6,-0.4,-0.1
3.465,0.6,-0.6,-0.5,-0.2
3.628,0.7,-0.5,-0.4,-0.3
3.857,0.7,-0.6,-0.4,-0.3
4.024,0.6,-0.5,-0.5,-0.3
4.255,0.7,-0.5,-0.4,-0.3
4.437,0.7,-0.5,-0.4,-0.3
4.657,0.7,-0.5,-0.4,-0.3
4.835,0.7,-0.5,-0.4,-0.3
5.041,0.7,-0.5,-0.3,-0.3
5.229,0.7,-0.6,-0.4,-0.3
5.446,0.7,-0.5,-0.4,-0.3
5.633,0.7,-0.4,-0.4,-0.3
5.845,0.7,-0.5,-0.4,-0.3
6.026,0.7,-0.5,-0.5,-0.3
6.243,0.7,-0.4,-0.5,-0.3
6.443,0.7,-0.5,-0.4,-0.3
6.638,0.7,-0.5,-0.5,-0.3
6.836,0.7,-0.5,-0.4,-0.3
7.037,0.7,-0.6,-0.3,-0.3
7.267,0.7,-0.5,-0.4,-0.3
7.452,0.7,-0.5,-0.5,-0.2
7.664,0.7,-0.5,-0.4,-0.3
7.84,0.7,-0.5,-0.4,-0.3
8.068,0.7,-0.5,-0.5,-0.2
8.24,0.7,-0.5,-0.4,-0.2
8.475,0.7,-0.5,-0.4,-0.3
8.638,0.6,-0.5,-0.5,-0.2
8.87,0.7,-0.5,-0.4,-0.3
9.057,0.7,-0.6,-0.4,-0.3
9.267,0.7,-0.5,-0.4,-0.2
9.529,0.7,-0.6,-0.3,-0.3
9.737,0.8,-0.5,-0.2,-0.2
9.949,0.9,-0.5,-0.0,-0.1
10.129,1.0,-0.2,0.1,-0.1
10.352,0.9,-0.2,0.3,-0.0
10.526,0.9,-0.2,0.3,0.0
10.757,0.9,-0.2,0.3,-0.0
10.923,0.9,-0.2,0.3,0.0
11.15,0.9,-0.2,0.3,0.0
11.325,0.9,-0.2,0.3,0.0
11.604,0.9,-0.2,0.3,0.0
11.757,0.9,-0.2,0.3,0.0
11.956,0.9,-0.2,0.3,0.0
12.125,0.9,-0.2,0.3,0.0
12.329,1.0,-0.1,0.3,-0.0
12.527,1.0,-0.1,0.3,-0.0
12.725,1.0,-0.1,0.3,-0.0
12.91,1.0,-0.1,0.3,-0.0
