gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,-0.0,0.0,-0.0
0.355,-0.1,-0.1,0.1
0.514,-0.2,-0.0,0.1
0.725,-1.1,0.1,0.4
0.923,-1.7,0.2,0.3
1.142,-0.9,-2.0,-0.4
1.316,0.2,1.2,0.0
1.603,-2.2,-0.6,0.0
1.805,2.1,-1.9,0.1
2.012,1.1,-0.9,-0.3
2.215,-0.0,3.5,0.0
2.406,-0.1,-0.3,0.2
2.619,-1.9,-1.6,-0.1
2.809,0.3,1.9,0.0
3.021,-0.4,-0.4,0.1
3.208,1.0,-1.3,-0.1
3.419,-0.6,0.2,-0.1
3.604,0.0,-0.6,-0.0
3.817,1.5,-0.9,0.2
4.017,-3.0,-1.4,-0.2
4.227,1.4,3.9,0.6
4.409,-0.1,0.2,0.3
4.598,-2.2,-2.3,0.6
4.805,0.3,4.0,0.2
5.01,-0.1,0.1,0.7
5.21,0.9,-1.3,-0.2
5.409,1.0,0.9,-0.4
5.609,-1.1,-0.1,0.1
5.81,0.5,-1.3,0.6
6.007,-0.8,0.5,-0.7
6.212,-2.5,-1.5,0.7
6.42,1.1,0.5,-0.3
6.61,1.9,0.7,-0.3
6.812,-1.4,-0.1,0.4
7.018,-0.8,-1.1,0.1
7.223,1.5,1.9,-0.5
7.424,-1.1,0.3,-0.2
7.623,1.2,-1.5,0.1
7.812,0.2,1.0,-0.6
8.037,-1.0,-0.4,0.8
8.22,0.7,-2.0,0.0
8.429,-0.3,1.0,-0.3
8.608,-1.2,-1.3,0.9
8.843,2.9,0.7,-0.2
9.012,1.0,1.4,-0.1
9.23,-0.6,0.1,0.2
9.418,1.0,-1.3,0.1
9.616,-1.5,1.2,-0.5
9.921,-0.6,-0.4,0.5
10.106,0.8,-1.2,0.1
10.317,0.7,1.8,0.1
10.506,-0.7,-0.2,0.5
10.725,0.3,0.2,0.0
10.901,0.9,-0.6,0.2
11.121,2.2,0.5,0.0
11.298,1.4,0.3,-0.5
11.543,0.4,0.2,-0.5
11.718,0.1,-0.0,0.1
11.924,0.1,-0.0,-0.0
12.106,0.1,0.0,-0.0
12.305,0.1,0.0,0.0
