orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.241,0.9,0.0,-0.0,0.4
0.363,0.9,-0.0,-0.0,0.4
0.555,0.8,-0.3,-0.1,0.5
0.782,0.8,-0.4,-0.2,0.5
0.953,0.8,-0.4,-0.1,0.5
1.164,0.8,-0.4,-0.1,0.5
1.344,0.8,-0.4,-0.1,0.5
1.562,0.8,-0.4,-0.1,0.5
1.75,0.8,-0.3,-0.2,0.5
1.935,0.7,-0.3,-0.5,0.4
2.255,0.8,-0.4,-0.5,0.2
2.429,0.8,-0.3,-0.5,0.2
2.65,0.8,-0.4,-0.5,0.1
2.832,0.8,-0.4,-0.5,0.1
3.05,0.8,-0.3,-0.5,0.2
3.233,0.8,-0.3,-0.5,0.2
3.445,0.8,-0.3,-0.5,0.1
3.644,0.8,-0.4,-0.5,0.1
3.854,0.8,-0.3,-0.5,0.2
4.031,0.8,-0.3,-0.5,0.2
4.259,0.8,-0.3,-0.5,0.2
4.441,0.8,-0.3,-0.5,0.1
4.635,0.8,-0.3,-0.5,0.2
4.826,0.8,-0.3,-0.5,0.2
5.038,0.8,-0.3,-0.5,0.2
5.242,0.8,-0.3,-0.5,0.1
5.434,0.8,-0.3,-0.5,0.2
5.651,0.8,-0.3,-0.5,0.2
5.834,0.8,-0.3,-0.5,0.2
6.038,0.8,-0.3,-0.5,0.2
6.242,0.8,-0.4,-0.5,0.1
6.438,0.8,-0.3,-0.5,0.2
6.657,0.8,-0.3,-0.5,0.2
6.857,0.8,-0.3,-0.5,0.2
7.032,0.8,-0.3,-0.5,0.1
7.263,0.8,-0.3,-0.5,0.2
7.453,0.8,-0.3,-0.5,0.2
7.673,0.8,-0.3,-0.5,0.2
7.831,0.8,-0.4,-0.5,0.1
8.077,0.8,-0.4,-0.5,0.2
8.248,0.8,-0.2,-0.4,0.4
8.469,0.8,-0.0,-0.2,0.5
8.655,0.8,0.1,-0.1,0.5
8.875,0.8,0.1,-0.1,0.5
9.033,0.8,0.1,-0.1,0.5
