gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.228,-0.0,0.0,-0.0
0.357,-0.1,-0.0,0.2
0.535,0.0,-0.1,0.0
0.83,0.1,-0.0,-0.0
0.934,-0.1,-0.0,0.1
1.164,-0.1,0.0,0.6
1.443,-0.0,-0.0,0.0
1.623,-3.7,-0.2,-0.5
1.823,-0.1,0.2,-2.4
2.032,-1.6,1.6,-0.6
2.22,1.6,-1.1,-0.6
2.455,0.0,0.4,-0.3
2.642,2.8,-0.6,0.0
2.828,-0.4,-0.2,-0.7
3.041,1.3,0.6,0.8
3.225,0.3,0.1,-0.4
3.479,2.6,-0.5,-1.6
3.624,0.5,-0.4,-0.6
3.84,4.2,-1.0,-2.3
4.031,-0.2,-0.6,-0.6
4.248,3.6,-1.9,-2.9
4.429,0.3,-0.5,-0.6
4.639,1.5,0.2,-0.1
4.826,-0.1,-0.3,-0.5
5.031,1.9,0.4,1.2
5.232,-0.1,-0.3,-0.5
5.449,1.4,-0.8,1.7
5.633,0.1,0.2,-0.0
5.832,-0.2,-1.6,0.2
6.025,0.1,0.2,-0.2
6.229,1.1,-1.4,0.2
6.413,-0.4,0.5,-0.1
6.637,0.6,-1.4,0.0
6.831,-0.1,0.4,-0.1
7.028,1.5,-1.1,-0.3
7.231,-0.4,0.3,-0.2
7.439,1.0,-1.2,1.5
7.64,0.3,0.1,0.7
7.833,-0.0,-0.2,0.6
8.061,0.4,-0.3,0.2
8.218,0.5,-0.1,0.0
