accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.108,-0.4,1.1,9.9
0.313,-0.3,0.6,9.4
0.503,-0.2,-0.2,8.9
0.726,-0.5,-4.4,8.6
0.903,1.3,-6.6,7.9
1.113,-3.6,-5.8,9.5
1.305,-2.4,-5.4,7.5
1.513,-3.2,-5.0,7.5
1.705,-3.3,-5.5,7.4
1.908,-3.2,-6.0,7.0
2.104,-3.3,-5.1,7.0
2.304,-3.2,-11.9,10.2
2.51,0.5,-7.0,-0.8
2.798,6.1,-6.4,-9.6
3.001,15.5,0.8,-20.6
3.198,4.8,-1.9,-4.8
3.4,2.2,-15.2,6.1
3.597,7.1,-11.5,8.4
3.802,15.3,-14.5,3.6
3.998,12.4,-6.3,-17.2
4.197,16.0,-0.7,-9.7
4.404,-0.4,-8.9,6.1
4.601,9.4,-13.5,3.6
4.821,-14.6,-3.9,-7.2
4.999,10.0,-6.0,-11.6
5.199,11.7,-6.5,-15.9
5.399,7.9,-2.5,-5.0
5.603,1.2,-10.9,6.7
5.802,8.0,-12.0,3.2
6.0,-13.7,-5.7,-17.4
6.207,8.5,-6.6,-10.9
6.407,11.0,-6.3,-17.9
6.601,9.2,-3.5,-8.6
6.81,-0.9,-9.7,6.0
7.0,7.1,-12.6,4.7
7.201,-2.9,-7.7,17.6
7.407,16.4,-19.1,26.9
7.606,8.1,-7.5,-13.3
7.817,17.5,-4.5,-11.8
8.015,-1.3,-9.0,1.8
8.202,2.3,-17.0,4.1
8.409,-6.6,-5.5,11.6
8.602,-15.4,-8.1,-15.5
8.809,2.1,-7.3,7.1
9.028,4.8,-6.0,7.1
9.198,3.2,-2.8,8.4
9.408,1.9,-2.6,10.0
9.603,2.9,-1.8,10.0
9.803,2.9,-1.1,9.4
10.005,3.2,-1.4,9.5
10.207,3.2,-1.1,9.2
10.41,3.2,-1.5,9.4
10.603,3.2,-1.4,9.6
10.9,2.9,-1.8,9.5
11.096,1.8,-2.1,9.6
11.301,1.2,-2.0,9.4
11.501,0.6,-2.3,9.4
11.695,2.1,-0.9,9.9
