accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.105,4.3,-7.3,4.4
0.321,4.4,-7.9,4.1
0.51,4.4,-7.5,4.2
0.714,4.5,-7.7,4.2
0.909,4.4,-7.6,4.2
1.12,4.3,-7.5,4.2
1.398,4.6,-7.7,4.3
1.601,4.3,-7.6,4.1
1.798,4.3,-7.7,4.2
1.997,5.5,-6.9,5.2
2.198,6.3,-6.9,-0.8
2.407,4.3,-11.8,-5.8
2.598,5.1,-5.1,3.4
2.797,3.3,-8.5,5.4
3.001,6.7,-8.6,0.3
3.199,8.9,-4.7,-6.8
3.399,-0.2,-3.6,8.0
3.608,5.1,-8.1,2.6
3.799,3.8,-8.5,4.6
3.998,7.6,-5.0,-4.2
4.209,-32.7,-28.4,21.5
4.399,4.7,-9.3,2.5
4.622,2.7,-10.9,5.3
4.8,5.0,-9.0,-0.2
5.004,6.7,-6.9,-5.5
5.2,4.8,-8.2,-0.0
5.402,3.5,-8.0,5.7
5.6,6.0,-8.6,2.6
5.803,7.9,-5.3,-4.2
6.0,2.6,-11.4,-2.0
6.201,5.1,-10.2,2.1
6.401,2.9,-9.1,5.4
6.605,6.2,-8.7,-2.0
6.801,7.7,-5.6,-3.5
7.005,-1.5,-1.5,7.9
7.205,3.2,-7.0,4.2
7.401,2.9,-10.3,5.2
7.605,5.8,-7.7,-3.8
7.806,6.2,-6.0,-4.5
8.017,1.6,-6.0,4.2
8.209,3.1,-8.7,3.6
8.421,4.5,-9.1,2.9
8.604,6.0,-6.6,-1.8
8.823,5.9,-7.6,1.1
9.007,6.4,-7.4,0.8
9.215,6.1,-8.1,1.2
9.408,6.5,-7.2,1.2
9.622,6.1,-7.7,1.0
