accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,-4.8,-1.0,8.5
0.322,-4.7,-1.1,8.5
0.604,-4.7,-1.1,8.5
0.801,-5.1,-1.5,8.3
1.009,-4.2,-1.4,8.8
1.201,-5.5,-2.9,7.9
1.391,-5.4,-2.2,7.8
1.604,-5.5,-2.6,7.7
1.801,-5.4,-2.5,7.8
2.001,-5.3,-2.7,7.8
2.202,-5.5,-4.1,9.6
2.438,-7.2,-1.8,6.7
2.603,7.1,2.7,-0.8
2.802,6.8,-6.2,4.9
3.007,9.0,-1.9,-6.7
3.202,9.7,-2.2,-0.6
3.41,6.7,0.2,5.9
3.602,3.0,-10.0,-0.7
3.805,9.1,-3.7,-6.3
4.011,9.3,-1.1,1.8
4.212,2.9,-4.0,3.7
4.388,7.5,-2.4,-2.2
4.615,8.8,-4.2,-7.2
4.804,10.3,-1.4,2.9
5.008,8.7,-6.6,6.5
5.204,7.8,-1.6,-1.0
5.4,9.3,0.2,-1.7
5.617,6.2,0.8,8.2
5.809,5.1,-12.3,-5.4
6.009,9.5,-1.3,-4.5
6.219,14.2,-5.6,1.1
6.406,11.1,-3.3,7.1
6.58,3.4,-8.8,37.0
6.814,9.3,-2.5,-5.9
7.008,9.1,-1.1,-5.3
7.207,11.2,-4.7,0.1
7.411,3.8,-1.9,4.4
7.606,5.0,-9.6,1.9
7.815,9.4,-3.1,-5.3
8.021,11.6,-5.7,-2.8
8.206,3.2,-2.1,12.9
8.508,9.9,-5.6,-1.9
8.617,8.6,-2.1,-5.1
8.899,5.6,-5.4,0.3
9.099,5.1,-4.2,5.3
9.3,2.1,0.5,10.7
9.499,-1.2,-4.4,9.6
9.699,-3.5,-2.5,9.5
9.899,-3.7,-1.1,4.5
10.107,-4.7,-3.3,8.2
10.299,-5.1,-2.2,8.2
10.501,-5.2,-1.2,7.0
10.7,-6.8,-2.8,7.1
10.9,-5.5,-2.5,7.7
11.076,-5.4,-2.6,7.8
