accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.228,1.1,0.8,9.7
0.348,1.2,-1.9,10.4
0.626,0.6,-3.8,8.4
0.748,4.5,-12.8,-1.5
1.026,-3.5,-7.9,6.5
1.144,8.5,-5.6,-4.6
1.334,7.0,-6.2,0.2
1.539,8.2,-8.8,4.8
1.824,6.5,-7.2,-0.9
2.024,7.9,-6.3,-3.1
2.228,6.3,-7.8,2.2
2.424,7.9,-7.5,5.9
2.624,6.5,-7.1,0.2
2.824,8.8,-3.2,-7.4
3.024,7.3,-5.5,0.4
3.224,3.1,-11.4,7.3
3.426,6.5,-6.9,1.2
3.626,8.6,-4.2,-7.0
3.83,9.0,-3.7,-4.1
4.024,5.5,-7.8,2.0
4.234,1.2,-13.1,18.0
4.431,7.4,-5.4,-0.7
4.629,8.3,-5.7,-5.5
4.826,7.3,-5.8,-0.1
5.029,8.2,-6.3,4.2
5.228,7.0,-6.8,0.0
5.428,8.9,-4.9,-4.1
5.638,7.3,-5.6,-0.8
5.831,7.8,-7.8,4.6
6.027,6.9,-6.3,-0.7
6.227,8.3,-5.1,-3.4
6.427,7.2,-6.4,0.3
6.627,8.2,-7.7,2.9
6.831,6.7,-6.4,-0.4
7.032,8.1,-5.3,-2.9
7.228,7.4,-6.6,0.2
7.432,6.4,-5.2,5.3
7.628,7.0,-6.6,-0.8
7.837,8.0,-5.3,-4.0
8.036,6.7,-5.7,0.2
8.231,5.7,-9.5,4.9
8.438,6.5,-6.3,-0.7
8.64,8.3,-5.0,-4.6
8.927,7.6,-5.9,-1.3
9.031,7.5,-6.8,4.7
9.248,6.6,-7.0,4.2
9.429,7.9,-5.6,-4.4
9.634,8.0,-4.9,-1.2
9.928,3.5,-5.1,7.2
10.123,3.1,-5.5,8.2
10.323,-0.4,9.0,8.6
10.523,0.4,2.9,9.5
10.727,0.6,1.9,9.4
10.922,0.5,1.7,9.7
11.129,0.6,1.8,9.8
11.327,0.7,2.1,9.7
