accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,-2.0,2.5,9.2
0.388,-2.7,-2.3,9.5
0.626,-0.9,-2.3,9.5
0.742,-1.0,-2.8,9.6
0.937,-0.3,-4.4,8.8
1.225,-0.0,-5.6,8.2
1.439,-0.0,-5.0,8.5
1.635,-0.1,-4.9,8.5
1.825,-0.0,-4.9,8.6
2.025,-0.1,-4.6,8.7
2.225,-0.2,-4.6,8.7
2.444,-0.3,-4.7,8.8
2.634,-0.3,-4.5,8.8
2.83,-0.2,-4.3,8.9
3.03,-0.2,-4.5,8.8
3.226,-0.2,-4.4,8.8
3.426,-0.3,-4.5,8.7
3.602,-0.3,-4.5,8.7
3.829,0.5,-16.9,1.2
4.024,-0.4,-12.0,-0.0
4.237,5.5,-6.6,-6.8
4.43,8.9,-3.6,-17.5
4.647,9.8,-0.8,-28.8
4.827,12.5,-2.5,-20.2
5.027,7.2,-1.8,-4.4
5.227,4.8,-2.1,2.5
5.427,21.0,14.8,6.3
5.637,-8.1,-9.4,-11.1
5.829,-9.3,-14.3,-15.4
6.026,4.7,-10.8,8.3
6.228,13.5,1.2,-14.5
6.456,14.0,2.8,-10.2
6.631,16.2,2.1,-5.8
6.832,9.9,1.0,1.3
7.035,8.6,-1.8,2.4
7.228,5.1,-8.7,3.3
7.444,13.4,-13.2,7.4
7.631,1.7,0.6,-15.9
7.832,-4.5,-23.0,29.8
8.044,7.5,-0.8,-4.6
8.236,13.3,-6.1,-19.7
8.448,11.8,-5.3,-18.9
8.632,14.5,-2.0,-11.4
8.928,10.1,-3.5,-7.4
9.034,10.3,-4.0,1.3
9.243,6.9,-3.8,4.6
9.516,5.1,-7.2,4.0
9.726,20.8,10.7,9.5
9.923,-12.7,-26.3,-14.5
10.122,7.8,-6.4,5.7
10.323,11.8,-0.7,-8.2
10.523,12.7,0.3,-17.1
10.723,8.6,-3.5,2.7
10.923,1.1,-7.0,5.9
11.124,-1.1,-3.1,11.0
11.325,-0.4,-3.9,11.9
11.524,-0.6,-3.4,9.2
11.726,-0.7,-2.4,9.6
11.934,-0.7,-2.7,9.4
12.124,-0.9,-2.5,9.4
12.324,-0.8,-2.5,9.5
12.523,-0.7,-2.5,9.5
12.725,-0.8,-2.4,9.4
12.925,-0.8,-2.5,9.4
13.127,-0.8,-2.4,9.5
13.325,-0.8,-2.3,9.5
13.526,-0.8,-2.5,9.5
13.725,-1.1,-2.3,9.5
13.925,-0.8,-2.4,9.5
14.125,-0.8,-2.6,9.4
14.325,-0.8,-2.5,9.5
14.526,-0.7,-2.6,9.5
14.727,-2.2,-2.8,9.3
14.951,-0.8,-2.2,9.5
15.123,-0.9,-2.1,9.5
15.326,-0.8,-2.2,9.6
15.526,-1.3,-2.0,9.5
15.741,-0.1,-1.8,9.6
15.926,-0.6,-2.0,9.6
16.142,-1.0,-1.4,9.7
16.331,-1.1,-0.9,9.6
16.539,-1.0,-4.7,9.8
16.732,-1.1,-2.0,9.5
16.947,-4.9,-6.9,11.5
17.128,-0.8,-1.9,9.6
17.306,-1.6,-3.2,10.2
17.624,-1.1,3.2,8.3
17.821,-2.0,1.5,9.8
18.028,-1.8,1.6,9.1
18.224,-2.2,2.3,9.4
18.443,-2.3,1.6,9.5
18.629,-1.7,1.1,9.6
