gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.202,-0.1,0.0,0.0
0.402,-2.3,-0.0,0.3
0.602,-5.5,-1.9,-0.6
0.802,-1.7,1.5,-2.3
1.004,1.6,-0.8,-0.9
1.202,0.3,0.5,-0.2
1.402,-0.6,2.0,0.7
1.599,0.1,-1.2,-0.2
1.804,1.0,-1.0,-0.5
2.006,-0.7,1.8,0.6
2.221,0.3,0.5,0.2
2.403,0.4,-1.8,-0.6
2.617,0.4,-0.4,-0.9
2.806,-0.6,1.7,0.4
3.018,-0.2,1.2,0.4
3.207,0.2,-1.4,-0.2
3.416,1.1,-0.7,-1.7
3.605,-0.7,1.7,0.3
3.817,-0.1,1.1,0.3
4.004,-0.2,-0.9,-0.1
4.233,-0.0,-1.4,-0.5
4.405,0.4,1.8,0.1
4.625,-0.2,1.1,0.2
4.8,-0.5,-0.6,0.1
5.021,0.1,-1.2,-0.2
5.201,0.1,-0.5,-0.5
5.406,-0.6,1.8,0.3
5.603,0.2,0.1,0.1
5.807,-0.3,-1.3,-0.1
6.031,1.0,-0.6,0.3
6.205,-0.7,2.0,0.4
6.405,0.0,0.5,0.2
6.608,-0.1,-1.8,-0.4
6.807,0.5,-0.5,0.0
7.013,-0.1,1.7,0.3
7.226,0.0,0.7,0.1
7.409,-0.0,-1.2,-0.1
7.596,0.1,-1.2,-0.3
7.816,-0.1,0.2,0.0
8.036,-0.1,1.5,0.2
8.208,-0.2,-0.5,0.1
8.508,0.0,-1.5,-0.4
8.698,0.2,0.8,0.6
8.896,-0.1,0.7,0.3
9.094,0.6,-0.4,0.9
9.3,1.4,1.2,2.2
9.496,3.4,1.7,0.6
9.72,-0.7,-0.1,-0.1
9.906,0.2,-0.1,-0.0
10.1,0.3,0.0,-0.1
10.315,0.2,0.0,-0.0
10.5,-0.0,-0.0,0.0
10.712,0.0,0.0,0.0
10.9,-0.0,-0.0,0.0
