gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.209,-0.2,0.0,-0.0
0.407,0.0,-0.1,-0.0
0.578,-0.4,-0.0,0.0
0.816,0.2,-0.1,-0.1
1.008,-0.0,0.0,-0.0
1.206,0.0,0.0,0.0
1.394,-0.0,0.0,0.0
1.623,-0.2,0.0,0.0
1.8,-2.1,-0.2,-0.1
2.015,-2.0,0.5,-3.4
2.208,1.7,-1.3,-1.6
2.408,1.1,-0.5,-0.5
2.619,-0.9,2.3,0.8
2.811,-0.1,0.3,0.2
3.018,2.2,-0.8,-0.2
3.208,0.5,-0.4,0.3
3.423,0.4,-1.0,0.5
3.617,0.5,1.6,0.1
3.824,-1.9,1.0,0.0
4.004,-0.5,0.1,0.1
4.241,1.5,-0.9,-0.1
4.409,1.6,-0.5,0.2
4.627,1.2,-1.0,-0.4
4.805,-0.6,1.1,0.5
5.01,-0.5,0.9,0.1
5.212,-0.7,0.2,0.0
5.406,0.5,-0.6,-0.2
5.612,0.8,-0.6,0.1
5.815,0.1,-0.8,-0.3
6.01,-0.5,-1.2,-0.2
6.205,-0.6,1.2,0.1
6.385,-0.0,1.0,0.3
6.708,-0.1,0.2,0.1
6.814,0.5,-0.8,-0.2
7.013,0.9,-0.1,0.4
7.207,1.5,-1.0,-0.4
7.416,-0.7,1.2,0.4
7.722,-0.1,0.9,0.2
7.817,-1.3,-0.2,0.2
8.032,0.5,-1.2,-0.2
8.214,2.5,-0.2,-0.1
8.475,-1.0,-1.2,0.5
8.709,-0.5,1.2,0.2
8.9,-0.2,1.3,0.1
9.106,0.2,0.2,0.1
9.322,2.1,-0.5,0.9
9.5,1.2,1.9,1.8
9.702,5.8,1.2,-0.3
9.913,-0.3,0.0,-0.1
10.107,-0.1,-0.1,0.1
10.332,-0.1,0.0,-0.0
10.509,-0.3,-0.1,0.1
10.697,-0.1,-0.0,0.0
