accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.089,-0.5,6.4,6.8
0.321,-1.1,2.5,4.6
0.507,-1.5,-0.0,21.4
0.801,2.5,-10.6,7.8
1.006,3.1,-5.6,-4.3
1.204,8.3,-1.7,2.7
1.4,6.0,-7.3,6.8
1.6,7.5,-5.8,0.6
1.8,9.0,-3.1,-4.8
2.0,8.6,-4.8,-0.5
2.204,10.4,-7.7,5.5
2.402,7.4,-6.0,1.5
2.607,8.9,-2.4,-7.0
2.802,8.0,-4.0,-1.1
3.008,9.6,-8.3,5.9
3.205,7.5,-6.2,2.9
3.402,9.1,-1.6,-8.1
3.607,7.8,-4.6,0.3
3.805,7.4,-7.9,7.1
4.001,8.5,-3.4,-6.1
4.211,6.8,-3.6,-3.2
4.408,8.2,-9.5,8.1
4.616,7.9,-4.0,-1.1
4.802,8.5,-3.7,-5.9
5.003,8.5,-3.3,-3.1
5.203,7.0,-7.2,4.2
5.403,9.1,-7.0,4.2
5.609,8.6,-3.0,-4.9
5.805,8.4,-3.7,-6.2
6.004,7.7,-7.4,4.2
6.204,3.1,-8.5,11.1
6.404,7.7,-5.1,2.3
6.604,8.8,-2.3,-5.0
6.803,8.6,-3.7,-3.8
7.02,9.2,-3.4,2.0
7.3,10.1,-9.9,6.1
7.41,7.6,-6.0,2.4
7.605,8.7,-3.0,-4.1
7.805,8.3,-3.5,-1.6
8.005,7.3,-6.3,2.3
8.304,6.4,-9.0,13.0
8.414,8.4,-4.3,-2.1
8.609,8.8,-3.1,-4.4
8.824,8.5,-4.0,0.6
9.098,6.9,-8.2,5.9
9.302,7.4,-6.8,5.7
9.498,8.7,-1.7,-6.4
9.7,8.6,-3.6,-3.4
9.898,5.7,-5.3,3.9
10.089,6.9,-2.9,2.0
10.303,4.6,-6.0,4.9
10.498,-17.2,-5.1,13.4
10.702,0.9,-0.6,9.5
10.901,0.4,-2.6,9.4
11.076,0.4,-2.5,9.5
11.302,0.3,-2.3,9.6
11.502,0.4,-2.3,9.6
11.714,0.4,-1.7,9.7
11.907,0.4,-2.0,9.7
