gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,0.0,-0.0,-0.0
0.344,-0.1,-0.0,0.0
0.529,-0.6,-0.0,0.3
0.733,-3.1,-1.2,0.2
0.914,0.3,-1.1,-2.2
1.23,-0.1,-0.8,-0.6
1.338,0.1,-0.2,-0.1
1.537,0.1,-0.5,-0.0
1.713,-0.1,0.9,-0.3
1.961,0.3,-0.3,0.0
2.147,0.2,0.1,0.0
2.312,0.2,2.1,0.0
2.658,0.1,-0.6,-0.0
2.744,0.2,0.4,0.2
3.015,0.1,2.0,0.2
3.226,0.3,-0.7,-0.1
3.446,0.1,0.5,0.2
3.642,-0.2,1.6,0.3
3.805,-0.0,-0.7,-0.1
4.03,0.1,0.5,0.1
4.224,-0.2,1.5,0.3
4.422,0.2,-0.7,-0.2
4.636,-0.0,0.4,0.2
4.826,-0.0,1.7,0.3
5.028,0.2,-0.6,-0.1
5.224,0.3,0.3,0.1
5.427,-0.1,1.8,0.3
5.627,0.1,-0.5,-0.2
5.825,0.1,0.0,0.1
6.03,-0.6,1.5,-0.2
6.23,0.2,0.1,0.2
6.447,-0.1,0.1,0.0
6.631,0.1,0.1,0.1
6.837,-0.0,0.0,0.0
7.033,-0.0,-0.0,0.2
7.243,0.1,-0.1,0.2
7.431,0.2,0.1,0.2
7.64,-0.0,0.0,0.0
7.828,0.0,0.0,-0.0
8.056,0.0,0.0,0.0
8.231,0.3,0.0,0.1
8.471,-0.0,-0.0,0.0
8.602,0.0,-0.0,0.0
8.834,-0.0,-0.0,-0.0
9.035,-0.0,-0.0,0.0
9.229,-0.0,-0.0,-0.0
