accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.113,1.4,-2.4,9.4
0.322,1.2,-1.9,9.5
0.512,1.1,-2.1,9.5
0.723,1.0,-2.1,9.5
0.911,1.1,-2.1,9.5
1.119,1.1,-2.2,9.5
1.306,1.1,-2.1,9.5
1.602,-0.5,-1.5,14.2
1.799,8.0,-9.1,0.7
2.0,-3.0,-10.5,-4.9
2.2,6.5,-4.9,5.7
2.4,3.6,-6.0,6.7
2.6,8.0,-8.1,-2.4
2.8,6.8,-7.3,-3.8
2.999,3.6,2.2,12.6
3.201,1.9,-7.1,7.2
3.401,8.7,-7.7,-3.8
3.601,7.1,-7.4,-1.0
3.806,-19.4,3.0,-24.3
4.001,2.9,-7.2,8.0
4.209,5.0,-9.0,0.4
4.406,8.7,-7.1,-5.5
4.61,2.8,-9.2,1.5
4.8,2.0,-7.6,6.1
5.007,5.8,-9.0,0.5
5.205,9.0,-7.9,-5.5
5.403,5.3,-8.3,-1.3
5.608,0.1,-1.4,5.2
5.802,4.5,-8.3,4.1
6.002,7.8,-8.5,-3.3
6.202,7.8,-7.3,-3.5
6.403,2.3,-15.3,1.3
6.603,1.1,-7.6,8.3
6.803,6.2,-8.0,-1.2
7.003,8.2,-7.8,-3.2
7.182,3.2,-8.3,-0.9
7.41,3.8,-3.9,5.4
7.604,4.4,-7.3,3.2
7.81,7.2,-7.7,-4.1
8.012,7.1,-8.4,-1.2
8.205,-2.8,-3.2,11.2
8.413,1.2,-7.8,7.2
8.609,7.8,-6.2,-2.4
8.821,8.9,-8.7,-4.5
9.009,2.2,-9.2,-1.9
9.213,0.5,-2.4,4.7
9.404,5.8,-6.5,3.9
9.609,4.2,-8.4,5.5
9.898,1.3,-6.4,8.4
10.098,1.0,-3.7,9.1
10.298,0.9,-3.4,9.2
10.501,-0.4,-3.0,8.8
10.702,0.3,-3.0,9.3
10.88,0.7,-1.9,9.2
11.104,0.2,-2.5,9.5
11.303,0.0,-2.7,9.0
11.499,0.9,-2.9,9.3
11.699,0.8,-2.7,9.3
