gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.1,-0.0,-0.1
0.311,-0.0,0.1,0.0
0.602,-0.1,0.0,0.1
0.735,-0.6,0.3,0.6
0.907,-1.7,0.3,1.6
1.129,-2.0,0.3,1.3
1.403,-0.6,0.2,0.4
1.596,-0.6,0.2,0.2
1.794,-0.1,0.4,0.2
1.999,0.3,0.2,0.2
2.198,-0.2,0.1,0.0
2.399,0.0,-0.0,-0.0
2.61,0.0,-0.0,-0.0
2.794,-0.0,0.0,-0.0
3.014,-0.0,0.0,0.0
3.201,-0.0,-0.0,0.0
3.414,0.0,0.0,0.0
3.605,-0.0,0.0,0.0
3.814,-0.0,0.0,0.0
4.002,-0.1,0.1,0.1
4.228,-0.1,0.0,0.0
4.401,-0.1,0.1,0.1
4.622,-0.1,0.1,0.1
4.798,-0.1,0.1,0.1
5.001,-0.0,0.1,0.1
5.202,0.0,0.1,0.0
5.399,0.1,0.1,0.0
5.598,-0.1,0.1,0.1
5.803,-0.1,0.2,0.1
5.998,0.0,0.1,0.0
6.197,-0.1,0.2,0.0
6.402,-0.2,0.2,0.0
6.601,-0.1,0.1,0.0
6.803,-0.1,0.0,0.0
7.004,-0.2,0.1,0.1
7.204,-0.3,0.3,0.1
7.399,-0.5,0.5,0.1
7.617,0.7,-0.0,0.1
7.803,0.8,-0.1,-0.7
8.03,0.6,0.9,2.3
8.208,-0.8,1.2,4.1
8.431,3.6,1.4,-0.0
8.603,-1.4,-0.5,0.2
8.825,-0.5,0.5,0.3
9.006,0.4,0.1,-0.1
9.223,-0.4,-0.3,0.0
9.492,0.5,0.5,-0.1
9.697,-0.2,-0.2,0.0
9.907,-0.1,-0.1,0.0
10.098,0.1,0.1,-0.0
10.326,-0.0,0.0,0.0
10.41,-0.1,-0.0,0.0
10.703,0.0,0.0,-0.0
10.892,0.0,0.0,-0.0
11.108,-0.0,-0.0,0.0
11.298,-0.0,-0.0,0.0
11.513,0.0,0.0,0.0
11.699,0.0,0.0,-0.0
11.915,0.0,-0.0,0.0
12.119,-0.0,-0.0,0.0
12.297,0.0,-0.0,0.0
12.498,0.0,0.0,-0.0
12.692,0.0,0.0,0.0
12.894,0.0,-0.0,-0.0
13.094,-0.0,0.0,0.0
13.303,0.0,0.0,-0.0
13.501,-0.0,-0.0,-0.0
13.698,-0.0,-0.0,0.0
13.905,-0.0,-0.0,0.0
14.094,-0.0,0.0,0.0
14.301,0.0,0.0,-0.0
14.502,-0.0,-0.0,0.0
14.699,0.0,0.0,0.0
14.911,0.1,0.0,-0.0
15.103,0.7,-0.5,-0.0
15.316,-2.4,-1.4,1.2
15.501,-3.0,-4.8,1.3
15.725,-4.9,-3.4,-6.3
15.901,1.1,0.4,-6.8
16.129,3.7,-0.2,-0.0
16.304,-0.9,-0.3,0.1
16.528,-0.4,-0.2,-0.0
16.705,0.2,0.1,-0.0
16.909,-0.0,0.2,0.0
17.106,-0.4,-0.2,-0.1
17.331,-0.0,0.1,0.2
17.506,0.0,0.4,0.2
17.796,0.1,-0.2,-0.2
18.01,-0.1,0.0,-0.0
