orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.143,0.2,0.2,0.1,-1.0
-0.328,-0.1,0.1,-0.1,-1.0
-0.022,-0.0,0.1,-0.1,-1.0
0.443,0.3,0.2,0.2,-0.9
0.671,0.3,0.3,0.2,-0.9
0.839,0.3,0.3,0.2,-0.9
1.036,0.3,0.3,0.2,-0.9
1.239,0.3,0.3,0.2,-0.9
1.443,0.3,0.3,0.2,-0.9
1.656,0.3,0.3,0.2,-0.9
1.861,0.3,0.3,0.2,-0.9
2.051,0.3,0.3,0.3,-0.9
2.274,0.3,0.3,0.3,-0.9
2.446,0.3,0.3,0.2,-0.9
2.68,0.3,0.3,0.2,-0.9
2.847,0.3,0.3,0.2,-0.9
3.066,0.3,0.3,0.2,-0.9
3.253,0.3,0.3,0.2,-0.9
3.469,0.3,0.3,0.2,-0.9
3.65,0.3,0.3,0.2,-0.9
3.882,0.3,0.3,0.2,-0.9
4.06,0.3,0.4,0.2,-0.9
4.26,0.2,0.4,0.2,-0.9
4.452,0.2,0.4,0.2,-0.8
4.648,0.2,0.4,0.3,-0.8
4.851,0.2,0.5,0.3,-0.8
5.048,0.3,0.4,0.4,-0.7
5.262,0.4,0.3,0.4,-0.8
5.466,0.4,0.2,0.3,-0.8
5.636,0.3,-0.0,0.2,-0.9
5.867,0.3,0.0,0.2,-0.9
6.053,0.4,0.1,0.2,-0.9
6.257,0.4,0.0,0.2,-0.9
6.457,0.4,0.1,0.2,-0.9
6.683,0.4,0.0,0.2,-0.9
6.874,0.4,0.0,0.2,-0.9
7.068,0.4,0.0,0.2,-0.9
7.284,0.4,0.0,0.2,-0.9
7.456,0.4,0.0,0.2,-0.9
7.708,0.4,0.0,0.2,-0.9
7.863,0.4,0.0,0.2,-0.9
8.09,0.4,0.0,0.2,-0.9
8.264,0.4,0.0,0.2,-0.9
8.543,0.4,0.0,0.2,-0.9
8.75,0.4,0.0,0.2,-0.9
8.941,0.4,0.0,0.2,-0.9
9.143,0.4,0.0,0.2,-0.9
9.343,0.4,0.0,0.2,-0.9
9.561,0.4,0.0,0.2,-0.9
9.753,0.4,0.0,0.2,-0.9
9.96,0.4,0.0,0.2,-0.9
10.153,0.4,0.0,0.2,-0.9
10.371,0.4,0.0,0.2,-0.9
10.548,0.4,0.0,0.2,-0.9
10.772,0.4,0.0,0.2,-0.9
10.949,0.4,0.0,0.2,-0.9
11.166,0.4,0.0,0.2,-0.9
11.351,0.4,0.0,0.2,-0.9
11.572,0.4,0.0,0.2,-0.9
11.75,0.4,0.0,0.2,-0.9
11.967,0.4,0.0,0.2,-0.9
12.15,0.4,0.0,0.2,-0.9
12.349,0.4,0.0,0.2,-0.9
12.547,0.4,0.0,0.2,-0.9
12.755,0.4,0.1,0.2,-0.9
12.955,0.4,0.3,0.2,-0.8
13.15,0.2,0.2,-0.1,-1.0
13.354,-0.0,0.3,-0.3,-0.9
13.569,-0.1,0.4,-0.3,-0.9
13.755,-0.0,0.4,-0.4,-0.8
14.032,-0.0,0.4,-0.4,-0.8
14.153,-0.1,0.4,-0.4,-0.8
14.353,-0.1,0.4,-0.3,-0.9
14.554,-0.1,0.4,-0.3,-0.9
