gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.1,0.0,0.0
0.341,-1.8,0.7,1.1
0.601,-3.7,0.3,1.7
0.8,-0.9,-0.7,-1.2
1.006,0.2,0.3,0.3
1.204,0.5,-0.2,0.1
1.403,-0.2,0.1,0.0
1.608,-0.1,0.0,0.0
1.8,-0.1,0.1,0.1
2.0,-0.3,0.1,-0.0
2.208,-0.1,0.0,0.0
2.41,-0.4,0.2,-0.1
2.618,-1.1,0.2,-0.0
2.802,-0.4,0.1,0.0
3.017,-0.4,0.1,-0.0
3.204,-0.2,0.0,0.0
3.414,-0.4,-0.0,-0.0
3.605,-0.2,0.0,-0.0
3.819,-0.1,0.2,0.0
4.009,-0.2,0.1,0.2
4.226,-0.4,0.2,0.3
4.408,-0.3,0.1,0.3
4.619,-0.2,0.2,0.7
4.804,-0.6,-0.2,-1.5
5.013,8.7,-6.9,-1.0
5.21,1.8,-1.2,1.9
5.407,1.2,-0.1,-0.5
5.611,-1.4,0.0,0.0
5.815,-0.3,0.0,0.1
6.016,-0.1,-0.1,-0.2
6.211,0.0,-0.0,-0.1
6.436,-0.0,0.0,0.1
6.6,0.1,-0.0,-0.0
6.807,-0.0,-0.0,-0.0
7.01,-0.0,0.0,0.0
7.221,-0.0,-0.0,-0.0
7.412,-0.0,0.0,-0.0
7.628,-0.0,0.0,-0.0
7.82,-0.0,-0.0,0.0
8.031,-0.0,0.0,-0.0
8.217,-0.0,-0.0,0.0
8.431,0.0,-0.0,0.0
8.637,0.0,0.0,-0.0
8.831,-0.0,-0.0,-0.0
9.104,-0.0,0.0,0.0
9.302,0.0,0.0,-0.0
9.508,0.1,0.0,-0.0
9.701,0.3,0.5,0.1
9.908,4.2,-0.3,-0.4
10.106,3.9,-0.4,-1.0
10.325,0.5,-1.7,-0.8
10.507,0.3,-0.6,-0.1
10.712,0.1,-0.1,0.3
10.901,0.8,0.8,0.6
11.117,1.5,0.2,1.4
11.317,1.3,0.0,0.1
11.523,-0.7,-1.1,0.1
11.707,0.1,-0.0,-0.1
11.919,-0.2,-0.0,0.1
12.104,-0.7,0.0,0.1
