orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.135,0.5,0.1,-0.3,-0.8
0.357,0.5,0.1,-0.3,-0.8
0.541,0.5,0.1,-0.3,-0.8
0.763,0.6,0.0,-0.2,-0.8
0.95,0.6,0.1,-0.1,-0.8
1.17,0.6,0.1,0.1,-0.7
1.336,0.7,0.2,0.2,-0.7
1.571,0.7,0.2,0.2,-0.6
1.745,0.7,0.1,0.3,-0.6
1.965,0.8,0.1,0.4,-0.5
2.258,0.7,0.1,0.5,-0.5
2.341,0.7,0.0,0.5,-0.4
2.553,0.7,-0.0,0.6,-0.4
2.742,0.7,-0.0,0.6,-0.4
2.941,0.7,-0.0,0.6,-0.4
3.223,0.7,0.0,0.6,-0.4
3.452,0.7,0.0,0.6,-0.4
3.95,0.7,0.2,0.7,-0.3
4.134,0.6,0.1,0.7,-0.3
3.638,0.7,0.1,0.6,-0.4
4.251,0.6,0.1,0.7,-0.4
4.429,0.6,-0.0,0.5,-0.6
4.634,0.4,-0.6,0.2,-0.7
4.846,0.6,-0.4,0.4,-0.5
5.029,0.7,-0.3,0.4,-0.5
5.204,0.7,-0.3,0.4,-0.5
5.431,0.7,-0.3,0.3,-0.6
5.596,0.7,-0.3,0.4,-0.6
5.845,0.7,-0.3,0.4,-0.6
6.037,0.7,-0.3,0.4,-0.6
6.229,0.7,-0.3,0.4,-0.6
6.435,0.7,-0.3,0.4,-0.6
6.632,0.7,-0.3,0.4,-0.6
6.854,0.7,-0.3,0.4,-0.6
7.031,0.7,-0.3,0.4,-0.6
7.238,0.6,-0.2,0.4,-0.6
7.414,0.4,-0.0,0.0,-0.9
7.723,0.7,0.1,-0.2,-0.7
7.935,0.7,0.1,-0.2,-0.7
8.059,0.7,0.1,-0.2,-0.7
8.24,0.7,0.0,-0.2,-0.7
8.476,0.7,0.0,-0.2,-0.7
