gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.197,-0.3,-0.1,-0.1
0.408,-0.5,-0.1,0.0
0.606,-3.6,-0.5,2.2
0.814,-2.1,-2.6,3.4
0.967,-2.6,-0.8,3.6
1.201,0.1,0.1,2.6
1.401,0.1,0.1,0.7
1.596,0.1,0.0,-0.6
1.803,0.0,0.0,-0.4
2.002,-0.0,0.0,0.2
2.206,0.0,-0.0,0.3
2.404,0.0,-0.0,0.1
2.606,0.1,0.0,-0.0
2.795,0.1,0.0,0.2
3.01,0.2,0.0,0.3
3.203,0.2,0.0,0.7
3.415,0.2,-0.0,0.4
3.602,0.2,0.0,0.5
3.816,-0.3,-0.3,0.7
4.004,-3.2,-1.0,0.9
4.203,2.9,-1.2,1.0
4.43,3.3,-1.3,4.1
4.595,-2.1,-1.3,-1.1
4.799,-2.5,0.3,1.1
5.007,-1.8,1.7,0.0
5.205,3.8,-0.3,0.1
5.406,-1.8,0.6,0.3
5.609,0.5,-0.0,-0.0
5.8,-0.2,-0.1,-0.1
6.001,-0.0,0.0,0.0
6.21,0.4,0.0,0.0
6.404,-0.3,0.0,-0.0
6.603,-0.1,0.0,0.0
6.805,0.0,-0.0,-0.0
7.01,0.0,0.0,0.0
7.218,-0.1,0.0,0.0
7.406,0.0,0.0,0.0
7.618,-0.0,-0.0,-0.0
7.813,0.1,-0.0,-0.0
8.103,-0.0,-0.0,-0.0
8.207,-0.0,0.0,0.0
8.425,0.0,-0.0,-0.0
8.7,-1.1,-0.4,0.2
8.915,-8.4,-1.2,-1.9
9.095,-0.8,-2.8,-5.8
9.302,6.7,-2.3,-3.9
9.499,0.3,-2.7,-1.0
9.694,0.0,-0.8,-0.3
9.906,-0.2,-0.1,-0.2
10.1,-0.0,-0.1,-0.1
10.314,-0.1,0.0,-0.0
10.509,-0.0,0.0,-0.0
10.71,0.4,0.5,0.5
10.896,-0.6,0.7,1.0
11.114,-0.1,-0.1,0.1
11.272,-0.4,-0.2,0.0
11.522,-0.1,-0.0,0.0
11.699,0.1,0.0,-0.1
11.895,0.0,0.0,-0.0
