gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.2,-0.1,0.1,-0.0
0.379,-0.2,0.0,0.1
0.603,-2.0,-0.1,0.7
0.8,-1.9,1.1,1.0
1.003,0.4,1.2,1.0
1.202,1.3,0.2,0.3
1.399,-0.6,-0.7,-0.1
1.598,-0.3,0.0,-0.1
1.802,-0.0,0.1,0.0
2.002,-0.1,0.0,-0.0
2.203,-0.1,0.0,0.0
2.417,-0.0,0.1,0.0
2.614,-0.0,0.0,-0.0
2.802,-0.0,0.0,-0.0
3.014,-0.0,0.0,-0.0
3.205,0.0,0.0,-0.0
3.422,-0.0,0.0,0.0
3.602,-0.0,0.0,-0.0
3.82,-0.0,0.0,-0.0
4.008,0.0,0.0,-0.0
4.233,-0.0,0.0,-0.0
4.408,-0.0,0.1,-0.0
4.633,-0.1,0.1,-0.0
4.801,-0.1,0.1,0.0
5.004,-0.1,0.1,-0.0
5.205,0.0,0.1,-0.2
5.408,-0.2,0.1,-0.0
5.608,-0.2,0.1,0.1
5.805,-0.3,0.2,0.0
6.007,-0.3,0.1,0.3
6.213,-0.3,0.2,0.4
6.431,-0.9,0.8,0.3
6.605,-2.9,1.3,0.3
6.806,-6.9,6.7,6.7
7.012,3.8,-2.0,-0.2
7.21,-0.3,-0.2,1.3
7.406,-1.7,0.4,-0.0
7.625,0.2,0.6,0.0
7.899,0.1,-0.3,-0.5
8.034,-0.3,0.2,0.4
8.308,0.6,-0.2,-0.1
8.433,1.0,-0.0,0.4
8.695,0.5,-0.6,0.8
8.906,0.2,-0.8,0.4
9.104,0.2,0.0,-0.1
9.303,-0.0,-0.1,0.0
9.502,-0.1,0.3,-0.1
9.701,-0.3,0.0,-0.0
9.913,-0.0,0.0,-0.1
10.096,-0.3,0.0,-0.0
10.306,-0.0,-0.0,0.0
10.508,-0.0,-0.0,0.0
10.716,0.0,-0.0,-0.0
10.897,-0.0,-0.0,0.0
11.095,-0.0,0.0,0.0
