orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.207,0.6,-0.0,0.1,0.8
0.41,0.5,-0.1,0.1,0.8
0.609,0.4,-0.3,-0.1,0.9
0.806,0.4,-0.4,0.1,0.8
1.001,0.3,-0.4,-0.1,0.8
1.204,0.3,-0.4,-0.1,0.9
1.43,0.3,-0.4,-0.1,0.9
1.551,0.3,-0.4,-0.1,0.9
1.81,0.3,-0.4,-0.1,0.9
2.044,0.3,-0.4,-0.1,0.9
2.22,0.3,-0.4,-0.1,0.9
2.409,0.3,-0.4,-0.1,0.9
2.63,0.3,-0.4,-0.1,0.9
2.812,0.3,-0.4,-0.1,0.9
3.034,0.3,-0.4,-0.1,0.9
3.23,0.3,-0.4,-0.1,0.9
3.418,0.3,-0.4,-0.1,0.9
3.641,0.3,-0.4,-0.1,0.9
3.82,0.3,-0.4,-0.1,0.9
4.008,0.3,-0.4,-0.1,0.9
4.247,0.3,-0.4,-0.1,0.9
4.417,0.3,-0.4,-0.1,0.9
4.642,0.3,-0.4,-0.1,0.8
4.812,0.2,-0.5,-0.2,0.8
5.029,0.2,-0.5,-0.2,0.8
5.214,0.2,-0.6,-0.2,0.7
5.409,0.2,-0.7,-0.3,0.7
5.618,0.1,-0.8,-0.3,0.6
5.823,0.1,-0.9,-0.1,0.4
6.018,0.0,-1.0,-0.1,0.0
6.218,0.1,-1.0,-0.1,0.1
6.425,0.0,-1.0,-0.2,0.2
6.628,0.1,-1.0,-0.2,0.1
6.808,-0.0,-1.0,-0.2,0.1
7.048,0.0,-1.0,-0.2,0.1
7.228,-0.0,-1.0,-0.2,0.1
7.429,0.0,-1.0,-0.2,0.1
7.644,-0.0,-1.0,-0.2,0.1
7.814,0.0,-1.0,-0.2,0.1
8.043,0.0,-1.0,-0.2,0.1
8.217,0.0,-1.0,-0.2,0.1
8.5,0.0,-1.0,-0.2,0.1
8.705,0.0,-1.0,-0.2,0.1
8.936,0.0,-1.0,-0.2,0.1
9.103,0.0,-1.0,-0.2,0.1
9.305,0.0,-1.0,-0.2,0.1
9.5,0.0,-1.0,-0.2,0.1
9.699,0.0,-1.0,-0.2,0.1
9.931,0.0,-1.0,-0.2,0.1
10.102,0.0,-1.0,-0.2,0.1
10.332,0.0,-1.0,-0.2,0.1
10.507,-0.2,-1.0,-0.1,0.1
10.742,-0.7,0.1,-0.1,0.7
10.901,0.4,0.1,0.3,0.9
11.135,0.4,0.2,0.2,0.9
11.314,0.4,0.2,0.3,0.8
11.527,0.4,0.2,0.3,0.8
11.706,0.4,0.2,0.3,0.8
11.976,0.4,0.2,0.3,0.8
