gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,-0.1,0.0,0.1
0.34,-0.1,0.0,-0.0
0.511,-0.6,0.2,0.1
0.806,-2.5,1.0,0.8
0.979,-1.4,1.5,1.2
1.212,0.8,-0.7,-1.0
1.401,-0.4,0.1,0.1
1.604,0.2,0.2,0.1
1.805,-0.1,0.0,-0.0
2.007,-0.4,0.1,-0.0
2.211,-0.0,-0.1,-0.1
2.406,-0.1,0.1,0.1
2.618,-1.1,0.8,0.6
2.803,-2.2,1.6,1.6
3.051,-0.4,2.2,2.0
3.195,1.1,5.1,-0.4
3.438,3.4,-1.1,-1.6
3.609,-7.5,-1.5,0.1
3.818,-0.4,0.6,-0.4
4.002,-2.0,-1.6,0.4
4.223,0.7,0.7,-0.3
4.409,-0.2,-0.9,0.0
4.628,0.0,0.3,-0.0
4.805,0.1,0.1,-0.0
5.008,-0.1,-0.2,0.0
5.207,0.1,0.1,-0.0
5.412,-0.0,-0.1,0.0
5.603,-0.0,-0.0,0.0
5.81,0.0,0.1,-0.0
6.005,-0.0,-0.0,0.0
6.212,-0.0,0.0,0.0
6.408,0.0,0.0,0.0
6.608,0.1,0.2,-0.0
6.813,0.1,0.0,-0.1
7.013,0.0,-0.2,0.1
7.22,-2.2,-2.9,1.0
7.431,-0.6,-3.9,1.1
7.627,3.0,-2.5,0.9
7.819,0.6,-0.4,0.5
8.037,0.1,0.1,0.6
