gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.09,-0.7,0.2,0.3
0.345,-2.6,1.1,1.8
0.6,-0.8,0.4,0.8
0.8,0.6,0.5,0.1
1.03,-0.1,0.1,-0.1
1.198,0.0,-0.0,-0.0
1.399,-0.0,-0.0,0.0
1.6,-0.1,-0.1,-0.0
1.8,-0.1,-0.0,0.0
2.017,-0.1,-0.0,-0.0
2.215,-0.0,-0.0,-0.0
2.407,-0.0,-0.0,0.0
2.614,0.0,-0.0,0.0
2.801,0.0,0.0,0.0
3.017,0.0,0.0,0.0
3.201,0.1,0.1,0.0
3.41,0.1,0.0,0.1
3.61,0.0,0.1,0.0
3.815,0.1,0.1,0.0
4.004,0.1,0.2,-0.0
4.227,0.1,0.2,0.1
4.41,0.1,0.2,0.0
4.613,-0.3,0.4,-0.0
4.802,0.2,0.5,0.0
5.002,0.0,0.5,0.1
5.202,-1.5,0.5,0.3
5.405,-1.7,-0.8,0.1
5.613,0.6,-2.0,0.0
5.812,1.0,-2.0,-1.1
5.986,-1.0,-1.5,-1.6
6.213,-0.1,1.5,0.3
6.405,-1.5,0.2,0.3
6.612,0.2,1.4,0.5
6.81,0.6,-0.7,0.0
7.035,-1.2,0.4,0.1
7.218,-0.1,-0.6,-0.2
7.411,-0.2,0.3,0.1
7.619,-0.1,-0.1,-0.0
7.81,0.0,0.0,-0.0
8.428,-0.0,0.0,0.0
8.604,-0.0,0.0,0.0
8.838,0.0,-0.0,-0.0
9.004,0.0,0.0,0.0
9.233,0.0,0.0,0.0
9.412,0.0,-0.0,-0.0
9.63,-0.0,-0.0,-0.0
9.804,0.0,0.0,0.0
10.008,0.0,0.0,0.0
10.21,0.0,0.0,-0.0
10.508,-0.0,-0.0,-0.0
10.71,0.0,0.0,0.0
10.898,-0.0,-0.0,-0.0
11.118,-0.0,0.0,0.0
11.302,0.0,0.0,0.0
11.514,0.0,0.0,0.0
11.704,0.0,0.0,0.0
11.906,-0.0,-0.0,-0.0
12.099,0.0,-0.0,-0.0
12.312,0.0,0.0,-0.0
12.503,0.0,0.0,0.0
8.112,-0.1,0.1,0.0
8.299,0.0,-0.0,-0.0
12.704,0.1,-0.1,0.0
12.9,0.4,0.8,0.3
13.11,-0.3,1.0,0.4
13.31,0.8,0.8,0.3
13.504,3.6,-0.5,-2.7
13.707,2.7,-0.0,-0.9
13.908,1.0,-1.5,0.5
14.11,0.6,0.5,0.4
14.387,-0.1,-0.2,-0.3
14.502,0.3,-2.0,-0.2
14.708,1.1,-0.1,1.2
14.891,-0.1,0.0,-0.0
