gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,0.1,-0.1,0.0
0.366,-0.1,0.0,-0.1
0.534,-0.5,0.4,0.3
0.758,-0.9,2.1,1.2
0.94,0.4,0.3,0.9
1.161,-0.7,-0.3,-0.0
1.425,0.1,-0.0,-0.1
1.624,-0.2,0.0,0.0
1.824,-0.1,0.0,-0.0
2.03,-0.0,0.0,-0.0
2.238,-0.0,0.0,-0.0
2.429,0.0,0.0,0.0
2.635,-0.0,0.0,-0.0
2.824,-0.0,0.0,0.0
3.033,-0.1,0.0,0.0
3.235,-0.0,-0.0,0.0
3.434,-0.0,0.0,0.0
3.634,-0.1,0.0,-0.0
3.848,-0.1,0.1,-0.0
4.025,-0.2,0.1,0.0
4.253,-0.2,0.2,0.0
4.431,-0.5,0.1,0.0
4.623,-0.5,-0.0,0.1
4.827,-0.5,-0.1,0.6
5.03,-0.2,-0.0,0.9
5.237,-0.5,1.6,1.5
5.427,0.8,-0.7,6.2
5.635,-0.8,-0.4,-0.9
5.833,-1.0,0.2,-0.5
6.026,-1.4,1.7,0.7
6.236,-0.2,0.5,0.1
6.432,0.0,0.4,-0.0
6.639,-0.0,-0.5,-0.1
6.833,-0.0,-0.1,0.1
7.031,-0.1,-0.0,-0.0
7.244,0.0,0.1,-0.0
7.432,-0.0,-0.1,0.0
7.643,0.0,-0.0,0.0
7.837,0.0,0.0,0.0
8.059,1.8,0.0,0.3
8.242,2.5,-0.2,1.0
8.456,1.1,0.2,0.3
8.629,0.6,0.2,0.0
8.864,-0.9,1.2,-0.4
9.037,-0.0,0.1,0.2
9.281,0.0,-0.1,0.1
9.533,0.2,-0.1,0.3
9.722,0.2,-0.1,-0.1
9.932,-0.2,-0.2,-0.0
10.105,-0.2,-0.1,0.0
