gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,-0.1,0.1,-0.0
0.303,-1.7,0.1,0.8
0.608,-4.9,0.4,2.1
0.725,1.5,-0.1,1.1
1.005,1.7,-0.2,0.2
1.128,0.3,0.3,0.4
1.323,0.1,-0.0,-0.0
1.526,0.0,-0.0,-0.0
1.707,-0.0,0.0,0.0
1.908,-0.0,-0.0,0.0
2.107,0.0,0.0,0.0
2.324,-0.0,0.0,0.0
2.613,-0.0,-0.0,0.0
2.796,0.0,0.0,0.0
3.01,-0.0,0.0,0.0
3.201,-0.1,0.0,0.0
3.409,0.0,0.0,0.0
3.6,-0.0,0.0,0.0
3.805,-0.1,0.0,0.0
4.0,-0.0,0.0,0.0
4.222,-0.1,0.1,0.1
4.405,-0.1,0.1,0.1
4.601,-0.2,0.1,0.1
4.801,-0.2,0.0,-0.0
5.001,-0.2,0.1,-0.1
5.201,-0.1,0.1,-0.0
5.403,-0.2,0.1,0.0
5.597,-0.2,0.1,-0.2
5.799,-0.2,0.1,-0.1
6.007,-0.2,0.1,-0.1
6.206,-0.2,0.1,0.0
6.406,-0.3,0.1,-0.0
6.601,-0.3,0.1,0.2
6.818,-0.6,0.4,0.3
7.003,-2.4,1.0,0.2
7.213,5.0,5.3,0.2
7.4,-2.5,1.4,3.1
7.613,-0.6,-1.8,-1.6
7.803,0.3,-0.5,-0.8
8.022,3.5,4.7,0.1
8.224,-0.1,0.0,0.0
8.421,-0.0,0.0,0.0
8.604,0.1,-0.0,-0.0
8.829,0.0,0.0,-0.0
8.996,0.0,0.1,-0.0
9.23,0.0,0.0,-0.0
9.407,0.0,-0.0,0.0
9.607,0.0,-0.0,0.0
9.805,0.0,-0.0,0.0
10.007,0.0,0.0,0.0
10.205,0.0,0.0,-0.0
10.406,0.0,0.0,0.0
10.604,0.0,0.0,-0.0
10.899,-0.0,0.0,0.0
11.108,0.0,0.0,-0.0
11.296,0.0,0.0,0.0
11.511,0.0,0.0,-0.0
11.694,0.0,0.0,-0.0
11.899,-0.0,-0.0,0.0
12.098,0.0,0.0,0.0
12.296,0.0,-0.0,0.0
12.501,0.0,-0.0,0.0
12.702,-0.1,-0.5,0.1
12.895,-3.5,-2.9,1.4
13.099,-1.5,-3.8,2.0
13.319,-3.8,-4.5,-5.0
13.495,-1.5,-1.6,-3.6
13.67,1.7,-1.2,-0.8
13.908,1.1,0.9,-0.1
14.097,0.1,0.5,0.1
14.334,-0.4,0.0,-0.0
14.513,-0.0,0.0,0.2
14.705,0.1,0.8,0.1
14.906,-0.2,-0.6,-0.0
15.095,0.3,1.1,0.2
15.344,-0.4,-0.7,-0.0
15.497,-0.2,-0.1,0.2
15.725,-0.1,0.0,0.1
15.906,-0.0,0.0,0.0
