gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.12,-0.1,-0.0,-0.0
0.361,-0.1,-0.0,0.0
0.52,-1.0,0.6,0.6
0.766,-3.4,2.4,3.0
0.925,-8.0,-1.2,-0.4
1.176,-2.1,-0.4,-0.2
1.316,-0.2,-0.1,-0.1
1.605,0.1,0.0,0.0
1.835,0.0,0.1,0.0
1.931,-0.0,-0.0,0.0
2.146,-0.0,-0.0,-0.0
2.399,-0.0,-0.0,0.0
2.636,0.0,-0.0,0.0
2.798,0.0,0.0,0.0
3.031,-0.0,-0.0,-0.0
3.141,-0.0,0.1,-0.1
3.326,-0.0,-0.1,0.0
3.623,0.0,-0.0,-0.0
3.852,0.0,0.0,-0.0
3.939,-0.1,0.0,-0.0
4.219,-0.1,-0.0,-0.1
4.392,-0.1,-0.0,-0.1
4.634,-0.1,0.0,-0.1
4.824,0.0,0.0,-0.1
5.023,-0.0,-0.1,-0.1
5.191,-0.1,-0.1,-0.0
5.432,0.1,0.0,0.0
5.621,-0.1,0.0,0.0
5.833,-0.0,0.1,0.0
5.991,0.1,0.3,0.1
6.236,-0.2,0.3,0.1
6.398,-0.4,0.8,0.3
6.604,-3.4,1.2,0.8
6.846,-1.0,0.3,0.7
7.026,-1.2,0.4,-0.9
7.236,-0.2,-0.8,-0.9
7.427,3.2,-1.9,-0.2
7.656,0.8,-1.1,1.1
7.806,-3.6,-5.1,-4.0
8.056,-0.9,2.2,2.4
8.225,0.7,-1.0,-0.4
8.438,0.5,0.2,-0.1
8.628,-0.4,-0.0,-0.2
8.85,-0.3,0.1,0.0
9.03,-0.1,-0.1,-0.1
9.226,0.1,0.1,0.1
9.404,-0.1,-0.1,-0.1
9.704,0.0,0.0,0.0
9.902,0.0,0.0,0.0
10.124,0.0,-0.0,-0.0
10.241,0.0,0.0,0.0
10.431,-0.0,-0.0,-0.0
10.628,-0.0,-0.0,-0.0
10.827,0.0,0.0,0.0
11.0,-0.0,0.0,0.0
11.323,0.0,-0.0,0.0
11.428,-0.0,-0.0,-0.0
11.628,0.0,0.0,-0.0
11.923,0.0,0.0,0.0
12.13,0.0,0.0,0.0
12.318,0.0,-0.0,-0.0
12.487,0.0,0.0,0.0
12.71,0.0,0.0,0.0
12.894,-0.0,-0.0,-0.0
13.137,0.0,0.0,0.0
13.321,1.8,0.8,-1.0
13.52,2.6,-1.0,-1.8
13.719,0.2,0.3,0.3
13.927,-1.3,-0.9,0.3
14.089,0.3,0.0,0.0
14.33,0.1,0.4,1.1
14.531,0.3,0.4,0.1
14.727,-0.2,-0.8,-0.4
14.908,-0.3,-0.1,-0.1
15.142,-0.3,-0.1,0.0
15.328,0.3,0.1,-0.0
