gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.7,0.0,-0.0
0.367,-0.7,0.0,0.5
0.511,-3.5,-1.0,2.4
0.732,-2.6,-2.2,4.0
1.003,-3.5,0.0,3.9
1.201,0.4,0.5,3.0
1.402,0.4,0.2,-0.2
1.605,0.2,-0.2,-0.6
1.797,-0.0,-0.0,-0.2
1.998,-0.1,0.0,0.2
2.204,-0.0,-0.0,0.1
2.402,0.1,-0.0,-0.0
2.605,-0.1,-0.1,0.2
2.805,0.2,0.1,0.2
3.014,0.2,0.0,0.3
3.2,0.2,0.0,0.2
3.407,0.1,0.0,0.3
3.602,0.1,0.0,0.3
3.812,0.1,0.0,0.3
3.977,0.2,-0.0,0.4
4.226,0.3,0.1,0.9
4.405,-1.5,-1.2,0.4
4.622,-1.2,-1.1,-4.9
4.796,2.7,-1.9,4.4
5.024,-0.4,0.0,-0.4
5.209,-2.4,-0.1,0.0
5.411,-1.3,0.8,1.0
5.608,0.3,0.1,-0.5
5.805,1.3,0.2,-0.3
6.007,-0.0,-0.2,0.2
6.212,0.5,0.1,-0.1
6.407,-0.1,0.1,-0.1
6.611,0.2,-0.0,0.1
6.809,0.3,-0.0,0.0
7.001,-0.2,0.0,-0.0
7.21,0.0,0.0,-0.0
7.419,0.1,-0.0,0.0
7.62,-0.0,-0.0,0.0
7.814,-0.0,-0.0,0.0
8.031,0.1,0.0,-0.0
8.214,0.0,-0.0,-0.0
8.439,-0.0,-0.0,-0.0
8.607,-0.0,-0.0,0.0
8.835,0.0,-0.0,-0.0
9.012,0.0,-0.0,0.0
9.296,-0.9,-0.0,-0.1
9.496,-3.7,-0.1,-2.4
9.706,3.0,0.4,-6.9
9.907,-0.9,0.2,-5.9
10.104,12.1,0.3,-1.3
10.336,0.1,-0.5,-0.3
10.526,-0.4,0.2,-0.1
10.733,-0.0,-0.0,0.0
10.9,-0.0,0.0,-0.0
11.122,-0.0,-0.0,0.0
