gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.22,-0.0,-0.1,-0.0
0.406,0.0,0.0,0.0
0.599,-0.0,-0.0,-0.0
0.797,0.0,-0.1,-0.1
1.006,0.0,-0.0,-0.0
1.202,0.0,0.0,0.0
1.401,-0.1,-0.0,-0.0
1.598,0.1,0.2,0.1
1.8,-0.0,0.1,0.0
2.021,-0.0,-0.1,-0.0
2.212,0.0,0.1,0.0
2.404,-0.1,0.0,0.2
2.616,-3.2,0.2,2.1
2.804,-3.9,1.5,2.2
3.048,0.6,-0.8,-1.4
3.204,-0.5,0.2,0.2
3.416,-0.5,-0.0,0.0
3.604,0.2,0.0,-0.0
3.819,0.2,0.2,0.3
4.005,-0.3,0.1,0.3
4.225,-0.3,-0.0,0.1
4.406,-0.1,-0.0,-0.0
4.63,0.0,0.1,0.0
4.804,0.0,0.2,0.0
5.007,-0.3,0.2,0.1
5.203,-0.8,0.6,0.1
5.406,-1.8,-0.1,0.1
5.607,-0.8,-1.1,-0.6
5.807,-0.1,-0.5,-1.3
6.003,9.1,-3.3,-1.9
6.209,3.7,0.5,0.7
6.409,0.8,-0.6,-0.3
6.609,0.5,-0.5,-0.6
6.812,-0.1,0.3,0.5
7.015,-0.3,0.3,0.2
7.216,0.3,-0.4,-0.4
7.411,-0.2,0.2,0.1
7.617,0.0,-0.0,-0.0
7.809,0.1,-0.0,-0.0
8.031,-0.0,-0.0,-0.0
8.215,-0.0,0.0,0.0
8.505,0.0,-0.0,-0.0
8.703,0.0,0.0,0.0
8.902,-0.0,-0.0,-0.0
9.095,0.0,-0.0,-0.0
9.303,0.1,0.1,0.0
9.506,0.0,0.0,0.0
9.697,0.4,0.4,0.2
9.908,0.9,0.2,0.4
10.102,1.5,-2.7,0.1
10.325,1.2,-1.5,2.9
10.505,0.2,-2.8,-0.4
10.709,-0.5,0.7,-0.0
10.903,0.3,0.2,0.1
11.153,0.0,0.1,-0.3
11.304,-0.0,0.0,-0.2
11.527,-0.2,0.8,0.1
11.697,0.1,-0.2,-0.0
11.956,0.1,0.1,0.0
12.105,0.0,0.0,-0.0
