gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.12,-0.1,-0.0,-0.0
0.341,-0.5,-0.0,0.0
0.512,-1.5,0.5,1.0
0.736,1.2,0.3,0.1
0.912,-0.0,-0.0,-0.1
1.128,-0.1,0.0,0.1
1.405,-0.1,-0.0,-0.0
1.601,-0.1,0.0,0.0
1.814,-0.0,0.0,0.0
2.007,-0.1,0.1,0.0
2.215,-0.1,0.1,0.0
2.404,-0.1,0.1,0.0
2.609,-0.1,0.1,0.0
2.802,-0.2,0.1,0.0
3.011,-0.1,0.1,-0.0
3.207,-0.2,0.1,-0.0
3.411,-0.4,0.2,-0.1
3.605,-0.4,0.2,-0.2
3.81,-0.3,0.1,-0.0
4.002,-0.6,0.3,0.4
4.236,-0.9,0.9,0.7
4.409,-3.4,4.7,5.0
4.601,-7.0,3.5,4.4
4.803,-2.5,-1.0,-0.1
5.011,4.1,1.9,-0.1
5.21,1.5,0.4,-0.8
5.406,-0.1,0.5,-0.2
5.61,-0.1,-0.0,0.0
5.814,0.1,0.0,-0.0
6.004,-0.1,-0.0,0.0
6.217,0.0,0.0,-0.0
6.404,-0.0,-0.0,0.0
6.606,0.0,-0.0,0.0
6.809,-0.0,0.0,0.0
7.006,0.0,0.0,-0.0
7.22,-0.0,-0.0,0.0
7.408,-0.0,-0.0,0.0
7.612,0.0,0.0,-0.0
7.81,-0.0,-0.0,0.0
8.032,-0.3,-0.2,0.1
8.212,-1.7,-1.8,0.7
8.428,-2.3,-2.2,0.6
8.61,0.1,-2.0,0.6
8.842,1.3,-0.9,1.3
9.014,0.3,-0.3,0.6
9.228,-0.2,-0.1,-0.3
9.415,0.1,0.3,0.8
9.704,0.1,0.2,-0.4
9.909,-0.0,0.0,-0.0
10.107,-0.7,-0.2,0.1
10.311,0.0,0.1,-0.0
10.503,0.3,0.3,0.1
10.707,-0.1,0.3,-0.1
10.907,-0.2,-0.6,0.3
11.116,0.0,-0.1,-0.1
11.307,-0.1,-0.0,-0.1
