gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.201,-0.2,0.6,0.1
0.399,-2.3,0.5,1.1
0.631,-2.4,0.9,0.8
0.75,0.1,0.4,0.1
0.929,0.3,0.2,0.0
1.226,-0.5,-0.1,-0.0
1.306,-0.1,0.1,0.1
1.549,0.0,0.0,-0.0
1.699,0.4,-0.0,0.0
2.028,0.0,0.1,0.0
2.128,-0.0,-0.0,0.0
2.423,0.0,0.0,0.0
2.62,0.1,0.1,0.1
2.822,0.0,0.0,0.0
3.032,0.0,0.0,0.0
3.192,0.0,0.0,0.1
3.445,0.1,0.1,0.1
3.614,0.2,0.2,0.1
3.812,-0.2,0.2,0.0
4.002,-0.0,0.5,0.1
4.221,-0.2,0.4,0.0
4.427,0.0,0.2,-0.0
4.629,0.7,0.0,0.5
4.818,-1.0,-0.7,1.5
5.015,2.3,-1.3,-1.3
5.221,0.1,-1.8,0.9
5.422,-5.6,5.0,-1.9
5.608,1.5,0.4,-0.2
5.803,-4.2,0.6,0.5
6.043,-1.5,0.4,0.2
6.219,-0.4,0.3,0.1
6.42,0.1,-0.1,-0.0
6.595,-0.0,-0.0,0.0
6.797,-0.0,-0.0,-0.0
7.005,0.0,0.0,0.0
7.238,-0.0,-0.0,-0.0
7.42,0.0,-0.0,-0.0
7.623,0.0,0.0,0.0
7.824,-0.0,0.0,0.0
8.049,-0.0,-0.0,-0.0
8.2,-0.0,-0.0,0.0
8.515,0.0,0.0,0.0
8.632,0.0,-0.0,-0.0
8.926,0.0,-0.0,-0.0
9.028,0.0,0.0,0.0
9.238,-0.0,0.0,0.0
9.495,-0.1,0.0,0.0
9.69,-0.0,-0.1,-0.1
9.899,0.0,-0.0,-0.0
10.137,0.0,0.0,0.0
10.233,-0.0,0.0,0.0
10.524,0.7,-0.0,0.2
10.721,1.4,1.0,1.5
10.916,3.7,1.0,1.5
11.104,1.2,2.5,-0.7
11.297,0.9,1.0,1.6
11.569,-0.5,-0.0,-0.0
11.73,-0.5,0.4,0.5
11.912,-0.7,-0.1,0.3
12.146,-0.6,-0.9,0.3
