accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.109,0.3,3.8,9.2
0.316,0.1,3.7,8.9
0.484,-0.2,2.3,5.6
0.809,-5.0,-2.2,3.3
0.907,-11.6,3.1,6.5
1.2,-4.9,-5.2,5.1
1.4,-6.7,-1.6,8.1
1.599,-6.2,-3.6,6.5
1.8,-6.4,-3.3,6.8
2.01,-6.6,-3.5,6.6
2.2,-6.6,-3.8,6.3
2.404,-7.0,-4.1,5.7
2.599,-7.3,-4.1,5.7
2.801,-6.8,-3.5,5.5
3.002,-7.4,-4.2,5.2
3.201,-7.1,-4.0,4.8
3.401,-7.7,-4.2,5.4
3.606,-7.4,-4.8,4.1
3.801,-9.2,-3.4,7.0
4.001,-4.2,-2.2,3.8
4.21,-4.7,-12.6,3.9
4.414,-2.4,0.9,1.0
4.62,-18.1,-5.3,-36.8
4.804,0.4,3.8,-0.6
5.007,3.8,-5.3,-6.5
5.211,4.6,0.1,-7.9
5.414,1.8,-0.3,-4.4
5.602,2.1,-4.3,-7.4
5.806,1.4,-4.8,-8.7
6.008,1.8,-4.6,-8.2
6.204,1.3,-5.2,-8.5
6.407,1.4,-4.6,-7.8
6.608,1.7,-5.1,-8.4
6.803,1.4,-5.0,-8.1
7.008,1.6,-4.9,-8.2
7.204,1.4,-5.0,-8.2
7.409,1.5,-5.0,-8.0
7.607,1.5,-5.1,-8.2
7.808,1.5,-5.1,-8.3
8.022,1.4,-5.0,-8.2
8.206,1.3,-5.0,-8.1
8.42,1.3,-5.2,-8.1
8.605,1.5,-5.3,-8.0
8.828,0.7,-4.1,-8.6
9.016,0.4,-4.7,-9.4
9.298,1.4,-4.6,-6.4
9.517,7.3,-7.6,-12.1
9.698,8.5,-4.7,-4.6
9.898,-4.8,4.4,8.6
10.098,1.4,5.6,6.5
10.298,17.7,4.1,31.0
10.498,3.5,5.4,11.4
10.697,3.2,-0.1,9.8
10.901,2.6,-1.1,10.1
11.11,0.7,-0.1,10.1
11.299,0.8,0.1,9.4
11.5,2.8,-1.1,9.3
11.699,2.1,-0.3,9.5
11.912,2.2,-0.6,9.7
