gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.1,0.2,0.2
0.337,0.1,-0.1,0.2
0.504,-0.8,-0.7,1.2
0.726,-0.1,0.0,0.2
1.003,-4.4,0.7,0.7
1.201,0.0,1.0,1.1
1.406,-0.4,0.2,0.0
1.598,-0.6,0.2,-0.1
1.798,-0.2,-0.2,0.1
2.018,-0.1,-0.1,0.0
2.227,-0.0,-0.0,-0.0
2.329,-0.1,0.0,0.0
2.615,-0.1,0.0,0.0
2.806,-0.0,0.0,-0.0
3.024,-0.0,0.1,0.0
3.204,-0.1,0.1,-0.0
3.407,-0.0,0.2,-0.0
3.599,0.2,0.2,0.0
3.812,0.2,0.3,0.1
4.0,0.6,0.6,-0.0
4.216,-0.7,0.5,-0.8
4.406,-0.1,1.0,-1.4
4.627,-0.6,-0.3,-0.9
4.801,2.5,-1.8,1.0
4.999,0.3,-2.0,2.3
5.206,-2.7,-1.1,-5.9
5.4,-0.8,-0.1,0.2
5.603,-0.1,0.7,1.3
5.806,0.2,-0.3,-0.7
6.025,2.4,0.2,1.3
6.202,-3.6,-0.4,-0.8
6.413,-0.0,0.0,0.0
6.605,0.0,0.0,-0.0
6.807,0.0,-0.0,-0.0
7.01,-0.1,0.0,0.0
7.21,0.1,-0.0,-0.0
7.408,0.0,-0.0,0.0
7.624,-0.0,0.0,0.0
7.808,0.0,-0.0,-0.0
8.025,0.0,0.0,-0.0
8.209,-0.0,0.0,0.0
8.423,0.0,-0.0,0.0
8.608,0.0,-0.0,0.0
8.832,0.0,0.0,0.0
9.012,0.0,0.0,-0.0
9.301,0.0,0.1,-0.1
9.496,-0.1,-0.0,0.0
9.696,0.0,-0.0,-0.1
9.91,0.1,-0.0,-0.0
10.104,-0.0,-0.0,-0.0
10.312,0.1,-0.0,0.1
10.524,0.0,0.0,-0.0
10.613,0.0,0.0,-0.0
10.898,0.0,0.0,-0.0
11.118,-0.0,-0.0,-0.0
11.297,-0.0,0.0,0.0
11.517,-0.0,0.0,0.0
11.696,-0.0,-0.0,-0.0
11.955,0.0,-0.0,0.0
12.127,-0.0,0.0,-0.0
12.322,-0.0,0.0,-0.0
12.495,0.0,0.0,0.0
12.727,-0.0,0.0,-0.0
12.917,0.0,0.0,0.0
13.123,0.3,-0.1,0.0
13.319,2.8,0.6,0.4
13.526,2.2,0.6,-0.8
13.733,2.1,-0.1,-0.6
13.929,-0.0,-0.2,-0.1
14.098,0.4,0.8,0.0
14.337,0.0,-0.2,-0.2
14.504,-0.1,-0.1,-0.0
14.738,-0.1,-0.1,-0.1
14.932,-0.0,0.0,-0.0
15.118,0.2,0.3,0.3
15.315,-0.1,-1.0,-0.9
15.535,-0.0,0.0,0.0
15.751,-0.1,-0.1,-0.3
15.899,-0.0,0.0,-0.0
