orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.198,1.0,0.2,-0.0,-0.0
0.397,1.0,0.2,-0.0,-0.0
0.602,1.0,0.1,-0.1,0.0
0.794,1.0,0.1,-0.0,0.1
1.011,1.0,-0.1,-0.0,0.1
1.198,0.9,-0.4,0.1,0.3
1.399,0.9,-0.3,0.2,0.3
1.596,0.9,-0.4,0.2,0.3
1.798,0.9,-0.4,0.2,0.3
2.017,0.9,-0.4,0.1,0.3
2.235,0.9,-0.4,0.1,0.3
2.396,0.9,-0.4,0.1,0.3
2.617,0.9,-0.4,0.1,0.3
2.8,0.9,-0.4,0.1,0.3
3.035,0.9,-0.4,0.2,0.3
3.204,0.9,-0.4,0.2,0.3
3.416,0.9,-0.4,0.2,0.3
3.602,0.9,-0.4,0.2,0.2
3.825,0.9,-0.4,0.2,0.2
4.002,0.9,-0.3,0.3,0.2
4.234,0.9,-0.4,0.3,0.2
4.405,0.8,-0.5,0.3,0.1
4.626,0.8,-0.6,0.3,-0.0
4.808,0.8,-0.6,0.2,0.0
5.001,0.9,-0.4,0.2,0.3
5.209,0.8,-0.3,0.1,0.5
5.405,0.7,-0.6,-0.2,0.3
5.609,0.7,-0.6,-0.2,0.3
5.815,0.7,-0.6,-0.2,0.3
6.033,0.7,-0.6,-0.2,0.3
6.211,0.6,-0.7,-0.2,0.3
6.414,0.6,-0.7,-0.2,0.2
6.604,0.6,-0.7,-0.2,0.3
6.816,0.6,-0.7,-0.2,0.3
7.018,0.6,-0.7,-0.2,0.3
7.223,0.6,-0.7,-0.2,0.3
7.419,0.6,-0.7,-0.2,0.3
7.637,0.6,-0.7,-0.2,0.3
7.808,0.6,-0.7,-0.2,0.3
8.035,0.6,-0.7,-0.2,0.3
8.213,0.6,-0.7,-0.2,0.3
8.492,0.6,-0.7,-0.2,0.3
8.702,0.6,-0.7,-0.2,0.3
8.899,0.6,-0.7,-0.2,0.3
9.092,0.6,-0.7,-0.2,0.3
9.298,0.6,-0.7,-0.2,0.3
9.493,0.6,-0.7,-0.2,0.3
9.694,0.6,-0.7,-0.2,0.3
9.919,0.6,-0.7,-0.2,0.3
10.103,0.6,-0.7,-0.2,0.3
10.326,0.6,-0.7,-0.2,0.3
10.532,0.6,-0.7,-0.2,0.3
10.714,0.6,-0.7,-0.2,0.3
10.896,0.6,-0.7,-0.2,0.3
11.13,0.6,-0.7,-0.2,0.3
11.297,0.6,-0.7,-0.2,0.3
11.523,0.6,-0.7,-0.2,0.3
11.7,0.6,-0.7,-0.2,0.3
11.952,0.6,-0.7,-0.2,0.3
12.127,0.6,-0.7,-0.2,0.3
12.317,0.6,-0.7,-0.2,0.3
12.494,0.6,-0.7,-0.2,0.3
12.73,0.6,-0.7,-0.2,0.3
12.917,0.6,-0.7,-0.2,0.3
13.12,0.6,-0.7,-0.2,0.3
13.311,0.8,-0.5,-0.1,0.3
13.527,0.9,-0.4,0.0,0.3
13.737,1.0,-0.2,0.0,0.2
13.971,1.0,-0.2,0.0,0.2
14.103,1.0,-0.2,0.0,0.1
14.345,1.0,-0.2,0.1,0.1
14.503,1.0,-0.2,0.0,0.1
14.736,1.0,-0.2,0.0,0.1
14.948,1.0,-0.2,0.0,0.1
15.117,1.0,-0.2,0.1,0.1
15.331,1.0,-0.2,0.1,0.1
15.56,1.0,-0.2,0.0,0.1
15.785,1.0,-0.2,0.0,0.1
15.899,1.0,-0.2,0.0,0.1
